method,growth_group_count_standard,median_cross_validation_fold_standard,mean_cross_validation_fold_standard,median_true_rq_nm,mean_true_rq_nm,median_generated_rq_nm,mean_generated_rq_nm,median_rq_absolute_error_nm,mean_rq_absolute_error_nm,median_condition_descriptor_mae_z,mean_condition_descriptor_mae_z,median_generated_pairwise_l1,mean_generated_pairwise_l1,median_real_pairwise_l1,mean_real_pairwise_l1,median_diversity_ratio,mean_diversity_ratio,median_unit_l1,mean_unit_l1,median_unit_rmse,mean_unit_rmse,median_ssim,mean_ssim,median_gradient_mae,mean_gradient_mae,median_physical_ra_error_nm,mean_physical_ra_error_nm,median_physical_robust_height_range_error_nm,mean_physical_robust_height_range_error_nm,median_physical_histogram_wasserstein_nm,mean_physical_histogram_wasserstein_nm,median_reconstructed_rq_nm,mean_reconstructed_rq_nm,median_rq_architectural_consistency_error_nm,mean_rq_architectural_consistency_error_nm,median_normalized_psd_log_distance,mean_normalized_psd_log_distance,median_psd_low_band_error,mean_psd_low_band_error,median_psd_mid_band_error,mean_psd_mid_band_error,median_psd_high_band_error,mean_psd_high_band_error,median_psd_slope_error,mean_psd_slope_error,median_correlation_length_abs_error_nm,mean_correlation_length_abs_error_nm,median_correlation_length_relative_error,mean_correlation_length_relative_error,median_anisotropy_error,mean_anisotropy_error,median_skewness_error,mean_skewness_error,median_kurtosis_error,mean_kurtosis_error,median_height_quantile_error,mean_height_quantile_error,median_ra_rq_error,mean_ra_rq_error,median_physical_psd_distance,mean_physical_psd_distance,median_physical_correlation_length_error_nm,mean_physical_correlation_length_error_nm,median_ssim_penalty,mean_ssim_penalty,median_composite_score,mean_composite_score,median_nearest_training_l1,mean_nearest_training_l1,median_max_training_ssim,mean_max_training_ssim,median_exact_training_pixel_equality,mean_exact_training_pixel_equality,median_generated_mean_gradient,mean_generated_mean_gradient,median_real_mean_gradient,mean_real_mean_gradient,median_mean_gradient_relative_error,mean_mean_gradient_relative_error,median_generated_rms_gradient,mean_generated_rms_gradient,median_real_rms_gradient,mean_real_rms_gradient,median_rms_gradient_relative_error,mean_rms_gradient_relative_error,median_generated_laplacian_rms,mean_generated_laplacian_rms,median_real_laplacian_rms,mean_real_laplacian_rms,median_laplacian_rms_relative_error,mean_laplacian_rms_relative_error,median_generated_edge_energy_ratio,mean_generated_edge_energy_ratio,median_real_edge_energy_ratio,mean_real_edge_energy_ratio,median_edge_energy_ratio_relative_error,mean_edge_energy_ratio_relative_error,median_generated_wrap_discontinuity_ratio,mean_generated_wrap_discontinuity_ratio,median_real_wrap_discontinuity_ratio,mean_real_wrap_discontinuity_ratio,median_wrap_discontinuity_ratio_relative_error,mean_wrap_discontinuity_ratio_relative_error,median_generated_high_psd_fraction,mean_generated_high_psd_fraction,median_real_high_psd_fraction,mean_real_high_psd_fraction,median_high_psd_fraction_relative_error,mean_high_psd_fraction_relative_error,median_generated_robust_height_range,mean_generated_robust_height_range,median_real_robust_height_range,mean_real_robust_height_range,median_robust_height_range_relative_error,mean_robust_height_range_relative_error,median_generated_skewness,mean_generated_skewness,median_real_skewness,mean_real_skewness,median_skewness_relative_error,mean_skewness_relative_error,median_generated_kurtosis,mean_generated_kurtosis,median_real_kurtosis,mean_real_kurtosis,median_kurtosis_relative_error,mean_kurtosis_relative_error,median_sharpness_ratio,mean_sharpness_ratio,median_afm_texture_gate_pass,mean_afm_texture_gate_pass,texture_gate_pass_fraction,growth_group_count_island,median_cross_validation_fold_island,mean_cross_validation_fold_island,median_island_feature_mae_z,mean_island_feature_mae_z,median_island_feature_rmse_z,mean_island_feature_rmse_z,median_afm_prior_mahalanobis,mean_afm_prior_mahalanobis,median_held_real_afm_prior_mahalanobis,mean_held_real_afm_prior_mahalanobis,median_afm_likeness_percentile,mean_afm_likeness_percentile,median_held_real_likeness_percentile,mean_held_real_likeness_percentile,median_boundary_ratio_q70_absolute_error,mean_boundary_ratio_q70_absolute_error,median_median_area_q70_log_absolute_error,mean_median_area_q70_log_absolute_error,median_component_count_q70_log_absolute_error,mean_component_count_q70_log_absolute_error,median_generated__log_component_count_q55,mean_generated__log_component_count_q55,median_true__log_component_count_q55,mean_true__log_component_count_q55,median_generated__log_component_count_q70,mean_generated__log_component_count_q70,median_true__log_component_count_q70,mean_true__log_component_count_q70,median_generated__log_component_count_q82,mean_generated__log_component_count_q82,median_true__log_component_count_q82,mean_true__log_component_count_q82,median_generated__log_median_area_q55,mean_generated__log_median_area_q55,median_true__log_median_area_q55,mean_true__log_median_area_q55,median_generated__log_median_area_q70,mean_generated__log_median_area_q70,median_true__log_median_area_q70,mean_true__log_median_area_q70,median_generated__log_median_area_q82,mean_generated__log_median_area_q82,median_true__log_median_area_q82,mean_true__log_median_area_q82,median_generated__median_solidity_q70,mean_generated__median_solidity_q70,median_true__median_solidity_q70,mean_true__median_solidity_q70,median_generated__median_eccentricity_q70,mean_generated__median_eccentricity_q70,median_true__median_eccentricity_q70,mean_true__median_eccentricity_q70,median_generated__boundary_gradient_ratio_q55,mean_generated__boundary_gradient_ratio_q55,median_true__boundary_gradient_ratio_q55,mean_true__boundary_gradient_ratio_q55,median_generated__boundary_gradient_ratio_q70,mean_generated__boundary_gradient_ratio_q70,median_true__boundary_gradient_ratio_q70,mean_true__boundary_gradient_ratio_q70,median_generated__boundary_gradient_ratio_q82,mean_generated__boundary_gradient_ratio_q82,median_true__boundary_gradient_ratio_q82,mean_true__boundary_gradient_ratio_q82,median_generated__log_valley_component_count_q18,mean_generated__log_valley_component_count_q18,median_true__log_valley_component_count_q18,mean_true__log_valley_component_count_q18,median_generated__log_valley_median_area_q18,mean_generated__log_valley_median_area_q18,median_true__log_valley_median_area_q18,mean_true__log_valley_median_area_q18,median_generated__gradient_p90,mean_generated__gradient_p90,median_true__gradient_p90,mean_true__gradient_p90,median_generated__laplacian_rms,mean_generated__laplacian_rms,median_true__laplacian_rms,mean_true__laplacian_rms,median_generated__flat_fraction,mean_generated__flat_fraction,median_true__flat_fraction,mean_true__flat_fraction,growth_group_count,median_true_fsmi_nm,mean_true_fsmi_nm,median_generated_sq_nm,mean_generated_sq_nm,median_generated_sa_nm,mean_generated_sa_nm,median_generated_analysis_scale_nm,mean_generated_analysis_scale_nm,median_generated_height_increment_rms_31nm,mean_generated_height_increment_rms_31nm,median_generated_scale_dependent_rms_slope_31nm,mean_generated_scale_dependent_rms_slope_31nm,median_generated_curvature_relief_31nm,mean_generated_curvature_relief_31nm,median_generated_scale_dependent_rms_curvature_31nm_inv,mean_generated_scale_dependent_rms_curvature_31nm_inv,median_generated_sdq_31nm,mean_generated_sdq_31nm,median_generated_sdr_31nm_percent,mean_generated_sdr_31nm_percent,median_generated_bearing_core_span_p90_p10_nm,mean_generated_bearing_core_span_p90_p10_nm,median_generated_bearing_peak_span_p99_p90_nm,mean_generated_bearing_peak_span_p99_p90_nm,median_generated_bearing_valley_span_p10_p01_nm,mean_generated_bearing_valley_span_p10_p01_nm,median_generated_bearing_core_equivalent_nm,mean_generated_bearing_core_equivalent_nm,median_generated_island_prominence_nm,mean_generated_island_prominence_nm,median_generated_island_median_area_nm2,mean_generated_island_median_area_nm2,median_generated_island_count_per_um2,mean_generated_island_count_per_um2,median_generated_island_boundary_contrast,mean_generated_island_boundary_contrast,median_generated_functional_surface_morphology_index_nm,mean_generated_functional_surface_morphology_index_nm,median_fsmi_absolute_error_nm,mean_fsmi_absolute_error_nm
M10_dense_island_spectral_pareto,3,1.0,1.0,3.348536252975464,3.994041919708252,2.495171253945415,2.4794273609776805,0.9809093175012595,1.5242538849054539,0.8304031491279602,0.7666457692782084,1.1506156921386719,1.155321756998698,1.102499008178711,1.102253794670105,1.048868561731678,1.0481133931507578,1.0867921113967896,1.0840887626012166,1.3766202926635742,1.373602271080017,0.018231979522623187,0.02179412165237009,35.761069044631654,37.26012248458928,0.06494311925091445,0.04495682608038054,0.3658004570007307,1.251244908968608,0.14743774187839276,0.23494974969799554,3.348532869252674,3.994037931049364,3.3837227899624622e-06,3.988658888065544e-06,0.8019607342245898,0.8091068190949006,0.0017635293844806554,0.0022390297994212918,0.0017065678318064878,0.002185989129537139,5.5043673505562974e-05,5.3040669884142156e-05,0.08871919360190095,0.10350840136718335,23.62204724409449,20.99737532808399,0.6,0.5611111111111111,0.1071428571428572,0.0773809523809524,0.10934502581184252,0.10370860831213778,0.24929793050736437,0.3763468484293028,0.0903185165327577,0.09071464666741945,0.010694513361791058,0.010666937066259393,0.8019607342245898,0.8091068190949006,23.62204724409449,20.99737532808399,0.9817680204773768,0.9782058783476298,7.6552453241087335,7.94646210525898,1.060112476348877,1.0639828443527222,0.03677487464249668,0.04194694588660256,0.0,0.0,0.2708692103624344,0.28555988768736523,0.33592918515205383,0.34609534839789075,0.17090307836970475,0.17475294745662803,0.3289755880832672,0.34392572939395905,0.42805883288383484,0.44944828748703003,0.23480138108235796,0.23461951069944012,0.31702469289302826,0.3590643306573232,0.510769784450531,0.5274894734223684,0.35702600030130055,0.32522489051608866,1.0216997265815735,1.0055174032847087,0.9801638126373291,0.994663675626119,0.0706766436691725,0.06206722112372206,0.9622019529342651,0.9320793251196543,4.758741855621338,4.80628514289856,0.7857437720476502,0.8035486366982799,3.0320492920717723e-05,5.603747875267224e-05,8.534350720412351e-05,9.900942114972208e-05,0.6447240813739052,0.49829627544552074,4.632875927686691,4.685353688796361,4.901745465993882,4.859517054955165,0.05485179517632791,0.06438036495315393,0.005960963645818107,0.07100057267848625,-0.2918466770149447,-0.22262298161559646,1.0147381286002157,4.032944974450873,2.9159550604892432,3.1763146823977877,3.57313104792202,3.4592713500175916,0.1895832303924323,0.18889295223271796,0.8290969216302952,0.825247052543372,1.0,1.0,1.0,3,1.0,1.0,1.4047258096427528,1.3774357585691952,1.5255927992945701,1.608652886453411,5.354088850140363,5.685952816758305,2.9622902259698,3.3207990680947788,13.333333333333334,15.555555555555557,66.66666666666667,60.00000000000001,0.1655724048614502,0.19574799140294394,0.8281442259761764,0.7306997784786543,0.36544375427139597,0.2967522815134691,2.2499048351651325,2.212714243279431,2.3978952727983707,2.3403783273647996,2.7444688630783434,2.7797797142720797,2.8903717578961645,3.076531995785549,3.1513094878724526,3.0971915886988484,3.044522437723423,3.1463897036930604,3.372618174742181,3.3688002381973434,4.543294782270004,4.7273557895465546,3.7473541315678394,3.902988148538071,4.634728988229636,4.633687927016725,3.925441332404926,3.8117681995886223,4.204692619390966,4.225973792461457,0.911945945945946,0.9101551015625425,0.8736479842674533,0.8758330537778135,0.7848135721189683,0.7825306484656626,0.8168899108266634,0.8169401632822207,1.3975082635879517,1.3940738042195637,1.3104304075241089,1.3214748899141948,1.3772147297859192,1.3869603276252747,1.174737811088562,1.1912123362223308,1.3407986760139465,1.3394183715184529,1.1723089814186096,1.140705168247223,2.884160497896886,3.0157356953200867,3.6375861597263857,3.665979646453025,3.5972184255501674,3.6656604302734572,3.676300671907076,3.7104175924169724,0.4520392268896103,0.4639820158481598,0.5960701107978821,0.6129002670447031,0.17905838787555695,0.19174876064062119,0.25343936681747437,0.2661982675393422,0.114013671875,0.10359700520833333,0.10955810546875,0.123321533203125,3,2.946047980770432,3.368882162456361,2.4951678282525487,2.479423989796309,1.9922817650613371,1.9628827940286249,31.496062992125985,31.496062992125985,2.0282029537468285,2.0118879246458192,0.06439544378146181,0.06387744160750476,1.3735937512037042,1.3853156288951496,0.002769336701645568,0.002792969472306233,0.06519964669374978,0.06563454481995043,0.21206457086094055,0.21494487567244783,6.348282552947849,6.325184792993082,2.3699494210087675,2.7301162539005155,2.5632626191289667,2.571234600315958,1.5870706382369622,1.5812961982482705,1.9848844175803881,2.006703835488628,2650.505301010602,3260.173187013041,15.5,16.166666666666668,1.3312578736983678,1.329240912539569,1.9267094201453259,1.9338434862978193,1.0255728304762024,1.4350386761585414
M11a_amplitude_conditioned_islands,3,1.0,1.0,3.348536252975464,3.994041919708252,2.948717485693575,3.744036978973336,0.3998187672818889,0.3353071054015671,0.5708686113357544,0.6007150610287985,1.1208454370498657,1.1288793484369914,1.102499008178711,1.102253794670105,1.02173084333385,1.0241020965917258,1.0945863723754883,1.0928066968917847,1.3807367086410522,1.3888485431671143,0.009719258957941198,0.00837657329214448,36.86635765163519,38.152337466132195,0.04871774924821448,0.04265544569972072,0.4854179668426504,0.5716635688145951,0.18055618473178714,0.2942359577306877,3.3485328729051824,3.994037962569024,3.3800702814446026e-06,3.957139227702318e-06,0.745914610273501,0.7661894104231034,0.0016535759149610696,0.0021920131164209953,0.0016047930256752004,0.0021440232944729847,4.878288928569149e-05,4.7989821948010594e-05,0.03381920937203553,0.07548278090214418,15.748031496062993,18.37270341207349,0.4,0.49444444444444446,0.1428571428571428,0.1726190476190476,0.11483574029935,0.20520438597968438,0.32489737238381755,0.282226113563651,0.09926855039117598,0.11414300245099829,0.008022599139237196,0.011176083293575187,0.745914610273501,0.7661894104231034,15.748031496062993,18.37270341207349,0.9902807410420588,0.9916234267078554,7.798692830278105,8.100219220502916,1.0673105716705322,1.0543145338694255,0.04139867445333056,0.041776624211975054,0.0,0.0,0.27446460723876953,0.28958232204119366,0.33592918515205383,0.34609534839789075,0.17170720757813923,0.16203420856614822,0.3343839943408966,0.34912172456582385,0.42805883288383484,0.44944828748703003,0.23112733165029054,0.2222530000848334,0.32994408905506134,0.3685274471839269,0.510769784450531,0.5274894734223684,0.3178717754530788,0.3053098225765707,0.9968185722827911,1.0022599200407665,0.9801638126373291,0.994663675626119,0.041898532419215026,0.04574632219063046,1.0408875644207,1.0154279669125874,4.758741855621338,4.80628514289856,0.7973796018559481,0.7871949260399651,3.358321404546408e-05,5.786581377899896e-05,8.534350720412351e-05,9.900942114972208e-05,0.6064936262211468,0.47085006125620793,4.720227490663529,4.70470664660136,4.901745465993882,4.859517054955165,0.031124329230679645,0.03185751182192415,0.20027275158539068,0.14952309657756407,-0.2918466770149447,-0.22262298161559646,2.03637258932893,2.981762093456443,3.0355093081481677,3.0879385150052805,3.57313104792202,3.4592713500175916,0.08412985555715201,0.10623409451172412,0.8282927924218607,0.8379657914338517,1.0,1.0,1.0,3,1.0,1.0,1.29171723121306,1.4244450591045685,1.69407232754492,1.7834148637972813,7.014927608179633,6.511431157147996,2.9622902259698,3.3207990680947788,6.666666666666667,13.333333333333334,66.66666666666667,60.00000000000001,0.11929464340209961,0.21136939525604248,0.8811251555721449,0.869377767233892,0.07707533991362947,0.1884760359425206,2.4414009612931853,2.4627065232114997,2.3978952727983707,2.3403783273647996,2.967447097809794,2.967068739720704,2.8903717578961645,3.076531995785549,3.020127355638707,3.091574935624541,3.044522437723423,3.1463897036930604,3.71653767444929,3.5777593499005107,4.543294782270004,4.7273557895465546,3.828405045740189,3.764310159782833,4.634728988229636,4.633687927016725,3.646508839886391,3.640562524582574,4.204692619390966,4.225973792461457,0.9017857142857143,0.8866937669376694,0.8736479842674533,0.8758330537778135,0.7862890835509697,0.774022271549498,0.8168899108266634,0.8169401632822207,1.3749387860298157,1.3785228530565898,1.3104304075241089,1.3214748899141948,1.4028828740119934,1.4025817314783733,1.174737811088562,1.1912123362223308,1.4138230681419373,1.4240445494651794,1.1723089814186096,1.140705168247223,2.736135336835737,2.8047843429803354,3.6375861597263857,3.665979646453025,3.8709839499103422,3.7267038774595496,3.676300671907076,3.7104175924169724,0.462971955537796,0.46664461493492126,0.5960701107978821,0.6129002670447031,0.18400802463293076,0.1966060052315394,0.25343936681747437,0.2661982675393422,0.101043701171875,0.10075887044270833,0.10955810546875,0.123321533203125,3,2.946047980770432,3.368882162456361,2.9487134887974102,3.7440317221979655,2.339447487592677,2.95106430526152,31.496062992125985,31.496062992125985,2.595944812716695,3.056188225768565,0.08242124780375507,0.09703397616815194,1.8556680313585336,2.13331626637855,0.003741258709722723,0.004301032257552454,0.08204002343621349,0.09838139529831101,0.33523169743875914,0.5334842428158981,7.570836805600744,9.622439896922948,3.1634474396334444,4.471699367981262,3.184328874762665,3.607370782502057,1.892709201400186,2.405609974230737,2.56242328307653,2.9493500815664184,2790.0055800111604,2862.33905801145,18.5,18.833333333333332,1.3527422573434742,1.3572382371234415,2.4112641634678287,2.914752889595952,0.5347838173026034,0.45412927286040894
M11b_sdf_contour_soft,3,1.0,1.0,3.348536252975464,3.994041919708252,2.948717485693575,3.744036978973336,0.3998187672818889,0.3353071054015671,0.7689862251281738,0.7952274878819784,1.143516182899475,1.1404794851938884,1.102499008178711,1.102253794670105,1.042396850894086,1.0346484989951468,1.1050828695297241,1.122270663579305,1.4113974571228027,1.4196397463480632,0.012023511251592286,0.011195641497798696,36.52787989733034,37.89637502706789,0.07339956143484905,0.07924630597263604,1.3177265739440909,1.66523813088735,0.27933230894095984,0.5137840548694773,3.348532931241822,3.994037940342419,3.3217336419255616e-06,3.979365832555241e-06,0.8455997838918002,0.8614845767270602,0.0017414653398657443,0.0023067948657905513,0.0016935746486132404,0.00225492102319166,4.789069125238978e-05,5.187384259888197e-05,0.02594881421609152,0.049267040944656504,15.748031496062993,15.748031496062993,0.4,0.4388888888888889,0.1428571428571428,0.17857142857142852,0.25053102246724174,0.4176295425607617,0.5467188847690192,0.5296218905574596,0.16897104521681167,0.1948574307747186,0.013693798786579836,0.021461854962911236,0.8455997838918002,0.8614845767270602,15.748031496062993,15.748031496062993,0.9879764887484077,0.9888043585022013,7.783242065060413,8.075551651120346,1.0682655572891235,1.0591431856155396,0.04471814912769514,0.04055898669420302,0.0,0.0,0.2678286135196686,0.28176992138226825,0.33592918515205383,0.34609534839789075,0.20258044689893825,0.18396676276253796,0.3351810425519943,0.34540049235026044,0.42805883288383484,0.44944828748703003,0.23610433166651246,0.22979336685199914,0.31295551359653473,0.34517114361127216,0.510769784450531,0.5274894734223684,0.34195695735373477,0.3475012070452004,1.0011453032493591,1.000205824772517,0.9801638126373291,0.994663675626119,0.04064871245078878,0.03609743668688247,1.0848811268806458,1.0737417042255402,4.758741855621338,4.80628514289856,0.7875577482958804,0.7753269081451671,3.5845856008787e-05,5.338206714290252e-05,8.534350720412351e-05,9.900942114972208e-05,0.5719286397640304,0.4924639031292321,4.429831238985061,4.410106615225474,4.901745465993882,4.859517054955165,0.09187477696301638,0.0924799028290912,0.32209823827702766,0.28936045701625374,-0.2918466770149447,-0.22262298161559646,2.3875262644540274,4.687736743976518,2.6280077284181713,2.704908890871758,3.57313104792202,3.4592713500175916,0.19810576065837956,0.2167328279592539,0.7974195531010617,0.816033237237462,1.0,1.0,1.0,3,1.0,1.0,1.4325189829851097,1.5811490944117503,1.7403044116997988,2.0396095535499157,7.616298104806208,6.889247080331423,2.9622902259698,3.3207990680947788,6.666666666666667,8.88888888888889,66.66666666666667,60.00000000000001,0.2651791572570801,0.3744089603424072,0.4846449437629321,0.5391270035558597,0.12975559774254242,0.20841546999347157,2.2499048351651325,2.3270773284867396,2.3978952727983707,2.3403783273647996,3.020127355638707,2.954620257620439,2.8903717578961645,3.076531995785549,3.06561324474157,3.0956729753069716,3.044522437723423,3.1463897036930604,4.113821353952215,3.935400624671511,4.543294782270004,4.7273557895465546,4.224885257549402,4.0945609234608655,4.634728988229636,4.633687927016725,3.6679799370298953,3.704136203172032,4.204692619390966,4.225973792461457,0.8998058112773303,0.8870010416315043,0.8736479842674533,0.8758330537778135,0.8024339742692923,0.7883257458195043,0.8168899108266634,0.8169401632822207,1.5623761415481567,1.5670185883839924,1.3104304075241089,1.3214748899141948,1.5546070337295532,1.565621296564738,1.174737811088562,1.1912123362223308,1.5052886605262756,1.4913909236590068,1.1723089814186096,1.140705168247223,2.833213344056216,2.8645533871219726,3.6375861597263857,3.665979646453025,3.4011973816621555,3.543026321015668,3.676300671907076,3.7104175924169724,0.47745996713638306,0.47599200904369354,0.5960701107978821,0.6129002670447031,0.18247603625059128,0.19138983388741812,0.25343936681747437,0.2661982675393422,0.117431640625,0.11777750651041667,0.10955810546875,0.123321533203125,3,2.946047980770432,3.368882162456361,2.9487143301203265,3.7440329096407656,2.408412250914535,3.032380314064925,31.496062992125985,31.496062992125985,2.575135385007438,3.065752200986092,0.08176054847398614,0.0973376323813084,1.8272485162261236,2.135794087223792,0.0036839614147763933,0.004306027854104068,0.08206212647028122,0.09882192550172364,0.3354462506658292,0.5390529523937952,7.724629187191199,9.82199142060432,2.770871893733551,3.844640920623435,2.566818346084069,2.922256290787709,1.9311572967977997,2.45549785515108,2.806013265374911,3.5002040201927596,4247.008494016989,3962.8412590158514,19.5,18.333333333333332,1.4817706794191738,1.5027556820953574,2.460777182459317,3.043566268232793,0.3668512206941541,0.32531589422356727
M11c_sdf_contour_selected,3,1.0,1.0,3.348536252975464,3.994041919708252,2.948717485693575,3.744036978973336,0.3998187672818889,0.3353071054015671,0.8743678331375122,0.9792090455691019,1.152918815612793,1.144659121831258,1.102499008178711,1.102253794670105,1.050968023630465,1.0384510114308545,1.1065752506256104,1.104766050974528,1.3814659118652344,1.3901325464248657,0.008677095622374176,0.008856831521592537,36.620574262902466,38.0826721496112,0.1711441446316,0.1670108562919066,1.810754089355468,2.5702715349197387,0.35500131210436714,0.5960636442170925,3.3485330075861155,3.994037966893085,3.24538934837193e-06,3.952815166889205e-06,0.9573022098432391,0.9597963310602339,0.0016608431399451895,0.0022505074921261117,0.0016418674986016528,0.0022260140682153055,1.897564134327581e-05,2.4493423910758666e-05,0.20945559865678343,0.24174801781358957,15.748031496062993,18.37270341207349,0.4,0.49444444444444446,0.0,0.08333333333333333,0.30600821435725484,0.420974898238388,0.8149780930575194,0.8257947108890084,0.21584515319072786,0.21785585612502134,0.04239598934351596,0.04059671090985795,0.9573022098432391,0.9597963310602339,15.748031496062993,18.37270341207349,0.9913229043776258,0.9911431684784074,7.83188989492811,8.159877135618014,1.0692806243896484,1.050277551015218,0.04435338980738847,0.0443306751595813,0.0,0.0,0.2676525413990021,0.2811790506045024,0.33592918515205383,0.34609534839789075,0.2032471329400786,0.18534389207958277,0.343548983335495,0.3516359229882558,0.42805883288383484,0.44944828748703003,0.22003946733303298,0.21546285396585096,0.33743663132190704,0.3660992036263148,0.510769784450531,0.5274894734223684,0.2977346065156927,0.3057324595692636,1.0082769393920898,1.0003355940183003,0.9801638126373291,0.994663675626119,0.037071545541814896,0.03147451386711513,1.0559029877185822,1.04588383436203,4.758741855621338,4.80628514289856,0.7909311539735521,0.7812478994810391,6.569229557476275e-05,8.190519640026053e-05,8.534350720412351e-05,9.900942114972208e-05,0.17095258695047785,0.1796823189681048,4.256080113053322,4.231306481758754,4.901745465993882,4.859517054955165,0.12805023925589015,0.12926379095470528,0.3770063773869988,0.3524266814766308,-0.2918466770149447,-0.22262298161559646,2.537989561125473,5.456013299330558,2.448282413372741,2.513571323914318,3.57313104792202,3.4592713500175916,0.257321435342713,0.2720058957374038,0.7967528670599214,0.8146561079204173,1.0,1.0,1.0,3,1.0,1.0,1.5152812283451746,1.722533743488831,2.030460264066615,2.3928619300676783,8.678898265048028,8.476194427760047,2.9622902259698,3.3207990680947788,6.666666666666667,6.666666666666667,66.66666666666667,60.00000000000001,0.377835214138031,0.47589975595474243,0.644574324441483,0.6321766143106866,0.11973998531695162,0.20753596047666445,2.2975599250672953,2.3095172425437687,2.3978952727983707,2.3403783273647996,2.93886789088982,2.901326790637988,2.8903717578961645,3.076531995785549,3.0546237913821823,3.086338745789371,3.044522437723423,3.1463897036930604,4.463723408128099,4.27210956718083,4.543294782270004,4.7273557895465546,4.064955876870851,4.001511312706039,4.634728988229636,4.633687927016725,3.632015071449765,3.6634461974943804,4.204692619390966,4.225973792461457,0.8938231307304297,0.8968152236642779,0.8736479842674533,0.8758330537778135,0.788747766171765,0.782684308963867,0.8168899108266634,0.8169401632822207,1.683920681476593,1.6941628654797871,1.3104304075241089,1.3214748899141948,1.6749706864356995,1.6671120921770732,1.174737811088562,1.1912123362223308,1.53103905916214,1.5275355974833171,1.1723089814186096,1.140705168247223,2.9444389791664403,2.8955673247969016,3.6375861597263857,3.665979646453025,3.4681713679170247,3.5627211693565304,3.676300671907076,3.7104175924169724,0.49263031780719757,0.48976855476697284,0.5960701107978821,0.6129002670447031,0.18951544910669327,0.1964514081676801,0.25343936681747437,0.2661982675393422,0.1309814453125,0.130889892578125,0.10955810546875,0.123321533203125,3,2.946047980770432,3.368882162456361,2.948714295904977,3.744032880054854,2.4482103901654346,3.0839804476051342,31.496062992125985,31.496062992125985,2.5978418443284186,3.110132949024903,0.0824814785574273,0.09874672113154066,1.852308296686923,2.184566827884109,0.0037344850646579223,0.004404359795867849,0.08240213240285076,0.09944152029809133,0.33823206870634237,0.5460704209486922,7.768107595926528,9.868544588309547,2.506646962896101,3.4544392361694176,2.275221884992323,2.5852224565774575,1.942026898981632,2.4671361470773867,2.9930717305129417,3.851900467919244,3642.5072850145702,3565.0071300142604,18.0,17.333333333333332,1.5822193993805986,1.5925187590512213,2.51418495127825,3.145237073859434,0.21276035559043915,0.2236450885969267
