growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
6082,M5_cloudlike_spectral_hybrid,1.863613247871399,2.6030322791257436,0.7394190312543447,0.6102734208106995,1.1110848784446716,1.1276991367340088,0.9852671180209869,1.0913605690002441,1.3772372007369995,0.019990012488585587,36.07533500973564,0.002429206167129383,0.13338302850723416,0.15082628567311485,1.8636114328695113,1.815001887672807e-06,1.19522141987906,0.002079381666246438,0.0020158976110736457,6.34840551729487e-05,0.08118848376988907,47.24409448818898,1.2,0.24444444444444446,0.2918482298859632,0.2315013857857644,0.11515672534970293,0.0013034923155004208,1.19522141987906,47.24409448818898,0.9800099875114144,7.988907935464443,1.0492327213287354,0.04108616763713179,False,0.23902517557144165,0.3624376654624939,0.34050680062065275,0.2720818519592285,0.4387158155441284,0.37982210278475576,0.27053044736385345,0.5189223885536194,0.47866876948998704,0.9948656857013702,1.0093884468078613,0.014387683108934492,0.9432832896709442,4.839648723602295,0.8050926123892664,2.3510652785538074e-05,8.999938848445511e-05,0.7387687496387946,4.743185724020004,4.864923222064972,0.025023518869285385,0.2804958858965,0.08795005206441722,2.189263443426463,3.2533322837147276,3.432365839864702,0.05216039446338031,0.6594931993793473,True
6082,M6a_superellipse_island_primitives,1.863613247871399,2.6030322791257436,0.7394190312543447,1.8778796195983887,0.9323325753211975,1.1276991367340088,0.8267564857958275,1.0484758615493774,1.3854209184646606,-0.0021266126180987137,37.231304077646044,0.3783627603042963,2.5423993968963625,0.6959848617012421,1.8636113949253899,1.8529460090732641e-06,0.7415658984085427,0.0014927082363868083,0.0014637424970919395,2.8965739294922764e-05,0.23986874856221707,23.62204724409449,0.6,0.19999999999999996,1.3077170644088096,4.725588236852235,0.48080928296116776,0.20302643915831697,0.7415658984085427,23.62204724409449,1.0021266126180988,7.991064638757757,0.9448013305664062,0.03704062352540096,False,0.24051328748464584,0.3624376654624939,0.3364009582786178,0.34430962800979614,0.4387158155441284,0.21518756377005147,0.3730349689722061,0.5189223885536194,0.2811353350701286,0.9093666970729828,1.0093884468078613,0.09909143506763143,0.8958422541618347,4.839648723602295,0.8148951906792457,5.99423477516097e-05,8.999938848445511e-05,0.3339693884479774,6.072170841693879,4.864923222064972,0.24815347838449073,1.5255635794227231,0.08795005206441722,16.3457950690621,8.003996427844706,3.432365839864702,1.3319182165500778,0.6635990417213822,True
6082,M6b_multiscale_laguerre_terraces,1.863613247871399,2.6030322791257436,0.7394190312543447,0.7822421193122864,1.1576777696609497,1.1276991367340088,1.026583892769275,1.1081205606460571,1.400975227355957,0.02430362763253958,37.070896363041676,0.0024427607865851186,0.2687556552886985,0.1843592490370698,1.863611405152443,1.8427189558689605e-06,0.9380555046568709,0.0019130152678723533,0.0018429942549622585,7.002101291023623e-05,0.24340346408100455,23.62204724409449,0.6,0.07499999999999996,0.18224446144139472,0.46392674661847044,0.09222902970920699,0.0013107656071185136,0.9380555046568709,23.62204724409449,0.9756963723674604,7.956999915698524,1.0303953886032104,0.036064500006017755,False,0.231737919151783,0.3624376654624939,0.36061303436531517,0.3142714649438858,0.4387158155441284,0.2836559480899893,0.28230030834674835,0.5189223885536194,0.4559874182079567,1.0430323481559753,1.0093884468078613,0.03333097525983293,1.071576178073883,4.839648723602295,0.7785838933210266,1.622396823186576e-05,8.999938848445511e-05,0.8197324614636909,4.459212594032288,4.864923222064972,0.0833950731622184,0.1749297358065368,0.08795005206441722,0.9889668249248231,2.822063580901464,3.432365839864702,0.1778080447821073,0.6393869656346849,False
6082,M6c_island_structure_plus_spectral_prior,1.863613247871399,2.6030322791257436,0.7394190312543447,0.5882193446159363,1.1139529943466187,1.1276991367340088,0.9878104523275587,1.1197481155395508,1.4076780080795288,0.005556218152261563,35.97111389100274,0.006651443202498886,0.10409456253051808,0.08543798334265507,1.8636113998816413,1.8479897576639814e-06,1.0904001179728537,0.0020308495539633764,0.0019621388598147884,6.871069414857258e-05,0.03752067718094487,47.24409448818898,1.2,0.09999999999999987,0.14026386063997026,0.21109578992475386,0.07435819167377693,0.0035691115317706412,1.0904001179728537,47.24409448818898,0.9944437818477384,7.931940920528244,1.0093892812728882,0.03162883047673039,False,0.2414671704173088,0.3624376654624939,0.3337691045184802,0.2898891866207123,0.4387158155441284,0.33923242256226877,0.2751096040010452,0.5189223885536194,0.4698444120558144,1.0392942428588867,1.0093884468078613,0.02962763854252634,1.0272053480148315,4.839648723602295,0.7877520855996648,2.04610787380406e-05,8.999938848445511e-05,0.7726531359535328,4.742035862207413,4.864923222064972,0.025259876517721967,0.23869310203417965,0.08795005206441722,1.713962032215214,3.0912216402351445,3.432365839864702,0.09939039588012127,0.6662308954815198,True
