method,growth_group_count_standard,median_cross_validation_fold_standard,mean_cross_validation_fold_standard,median_true_rq_nm,mean_true_rq_nm,median_generated_rq_nm,mean_generated_rq_nm,median_rq_absolute_error_nm,mean_rq_absolute_error_nm,median_condition_descriptor_mae_z,mean_condition_descriptor_mae_z,median_generated_pairwise_l1,mean_generated_pairwise_l1,median_real_pairwise_l1,mean_real_pairwise_l1,median_diversity_ratio,mean_diversity_ratio,median_unit_l1,mean_unit_l1,median_unit_rmse,mean_unit_rmse,median_ssim,mean_ssim,median_gradient_mae,mean_gradient_mae,median_physical_ra_error_nm,mean_physical_ra_error_nm,median_physical_robust_height_range_error_nm,mean_physical_robust_height_range_error_nm,median_physical_histogram_wasserstein_nm,mean_physical_histogram_wasserstein_nm,median_reconstructed_rq_nm,mean_reconstructed_rq_nm,median_rq_architectural_consistency_error_nm,mean_rq_architectural_consistency_error_nm,median_normalized_psd_log_distance,mean_normalized_psd_log_distance,median_psd_low_band_error,mean_psd_low_band_error,median_psd_mid_band_error,mean_psd_mid_band_error,median_psd_high_band_error,mean_psd_high_band_error,median_psd_slope_error,mean_psd_slope_error,median_correlation_length_abs_error_nm,mean_correlation_length_abs_error_nm,median_correlation_length_relative_error,mean_correlation_length_relative_error,median_anisotropy_error,mean_anisotropy_error,median_skewness_error,mean_skewness_error,median_kurtosis_error,mean_kurtosis_error,median_height_quantile_error,mean_height_quantile_error,median_ra_rq_error,mean_ra_rq_error,median_physical_psd_distance,mean_physical_psd_distance,median_physical_correlation_length_error_nm,mean_physical_correlation_length_error_nm,median_ssim_penalty,mean_ssim_penalty,median_composite_score,mean_composite_score,median_nearest_training_l1,mean_nearest_training_l1,median_max_training_ssim,mean_max_training_ssim,median_exact_training_pixel_equality,mean_exact_training_pixel_equality,median_generated_mean_gradient,mean_generated_mean_gradient,median_real_mean_gradient,mean_real_mean_gradient,median_mean_gradient_relative_error,mean_mean_gradient_relative_error,median_generated_rms_gradient,mean_generated_rms_gradient,median_real_rms_gradient,mean_real_rms_gradient,median_rms_gradient_relative_error,mean_rms_gradient_relative_error,median_generated_laplacian_rms,mean_generated_laplacian_rms,median_real_laplacian_rms,mean_real_laplacian_rms,median_laplacian_rms_relative_error,mean_laplacian_rms_relative_error,median_generated_edge_energy_ratio,mean_generated_edge_energy_ratio,median_real_edge_energy_ratio,mean_real_edge_energy_ratio,median_edge_energy_ratio_relative_error,mean_edge_energy_ratio_relative_error,median_generated_wrap_discontinuity_ratio,mean_generated_wrap_discontinuity_ratio,median_real_wrap_discontinuity_ratio,mean_real_wrap_discontinuity_ratio,median_wrap_discontinuity_ratio_relative_error,mean_wrap_discontinuity_ratio_relative_error,median_generated_high_psd_fraction,mean_generated_high_psd_fraction,median_real_high_psd_fraction,mean_real_high_psd_fraction,median_high_psd_fraction_relative_error,mean_high_psd_fraction_relative_error,median_generated_robust_height_range,mean_generated_robust_height_range,median_real_robust_height_range,mean_real_robust_height_range,median_robust_height_range_relative_error,mean_robust_height_range_relative_error,median_generated_skewness,mean_generated_skewness,median_real_skewness,mean_real_skewness,median_skewness_relative_error,mean_skewness_relative_error,median_generated_kurtosis,mean_generated_kurtosis,median_real_kurtosis,mean_real_kurtosis,median_kurtosis_relative_error,mean_kurtosis_relative_error,median_sharpness_ratio,mean_sharpness_ratio,median_afm_texture_gate_pass,mean_afm_texture_gate_pass,texture_gate_pass_fraction,growth_group_count_island,median_cross_validation_fold_island,mean_cross_validation_fold_island,median_island_feature_mae_z,mean_island_feature_mae_z,median_island_feature_rmse_z,mean_island_feature_rmse_z,median_afm_prior_mahalanobis,mean_afm_prior_mahalanobis,median_held_real_afm_prior_mahalanobis,mean_held_real_afm_prior_mahalanobis,median_afm_likeness_percentile,mean_afm_likeness_percentile,median_held_real_likeness_percentile,mean_held_real_likeness_percentile,median_boundary_ratio_q70_absolute_error,mean_boundary_ratio_q70_absolute_error,median_median_area_q70_log_absolute_error,mean_median_area_q70_log_absolute_error,median_component_count_q70_log_absolute_error,mean_component_count_q70_log_absolute_error,median_generated__log_component_count_q55,mean_generated__log_component_count_q55,median_true__log_component_count_q55,mean_true__log_component_count_q55,median_generated__log_component_count_q70,mean_generated__log_component_count_q70,median_true__log_component_count_q70,mean_true__log_component_count_q70,median_generated__log_component_count_q82,mean_generated__log_component_count_q82,median_true__log_component_count_q82,mean_true__log_component_count_q82,median_generated__log_median_area_q55,mean_generated__log_median_area_q55,median_true__log_median_area_q55,mean_true__log_median_area_q55,median_generated__log_median_area_q70,mean_generated__log_median_area_q70,median_true__log_median_area_q70,mean_true__log_median_area_q70,median_generated__log_median_area_q82,mean_generated__log_median_area_q82,median_true__log_median_area_q82,mean_true__log_median_area_q82,median_generated__median_solidity_q70,mean_generated__median_solidity_q70,median_true__median_solidity_q70,mean_true__median_solidity_q70,median_generated__median_eccentricity_q70,mean_generated__median_eccentricity_q70,median_true__median_eccentricity_q70,mean_true__median_eccentricity_q70,median_generated__boundary_gradient_ratio_q55,mean_generated__boundary_gradient_ratio_q55,median_true__boundary_gradient_ratio_q55,mean_true__boundary_gradient_ratio_q55,median_generated__boundary_gradient_ratio_q70,mean_generated__boundary_gradient_ratio_q70,median_true__boundary_gradient_ratio_q70,mean_true__boundary_gradient_ratio_q70,median_generated__boundary_gradient_ratio_q82,mean_generated__boundary_gradient_ratio_q82,median_true__boundary_gradient_ratio_q82,mean_true__boundary_gradient_ratio_q82,median_generated__log_valley_component_count_q18,mean_generated__log_valley_component_count_q18,median_true__log_valley_component_count_q18,mean_true__log_valley_component_count_q18,median_generated__log_valley_median_area_q18,mean_generated__log_valley_median_area_q18,median_true__log_valley_median_area_q18,mean_true__log_valley_median_area_q18,median_generated__gradient_p90,mean_generated__gradient_p90,median_true__gradient_p90,mean_true__gradient_p90,median_generated__laplacian_rms,mean_generated__laplacian_rms,median_true__laplacian_rms,mean_true__laplacian_rms,median_generated__flat_fraction,mean_generated__flat_fraction,median_true__flat_fraction,mean_true__flat_fraction,growth_group_count,median_true_fsmi_nm,mean_true_fsmi_nm,median_generated_sq_nm,mean_generated_sq_nm,median_generated_sa_nm,mean_generated_sa_nm,median_generated_analysis_scale_nm,mean_generated_analysis_scale_nm,median_generated_height_increment_rms_31nm,mean_generated_height_increment_rms_31nm,median_generated_scale_dependent_rms_slope_31nm,mean_generated_scale_dependent_rms_slope_31nm,median_generated_curvature_relief_31nm,mean_generated_curvature_relief_31nm,median_generated_scale_dependent_rms_curvature_31nm_inv,mean_generated_scale_dependent_rms_curvature_31nm_inv,median_generated_sdq_31nm,mean_generated_sdq_31nm,median_generated_sdr_31nm_percent,mean_generated_sdr_31nm_percent,median_generated_bearing_core_span_p90_p10_nm,mean_generated_bearing_core_span_p90_p10_nm,median_generated_bearing_peak_span_p99_p90_nm,mean_generated_bearing_peak_span_p99_p90_nm,median_generated_bearing_valley_span_p10_p01_nm,mean_generated_bearing_valley_span_p10_p01_nm,median_generated_bearing_core_equivalent_nm,mean_generated_bearing_core_equivalent_nm,median_generated_island_prominence_nm,mean_generated_island_prominence_nm,median_generated_island_median_area_nm2,mean_generated_island_median_area_nm2,median_generated_island_count_per_um2,mean_generated_island_count_per_um2,median_generated_island_boundary_contrast,mean_generated_island_boundary_contrast,median_generated_functional_surface_morphology_index_nm,mean_generated_functional_surface_morphology_index_nm,median_fsmi_absolute_error_nm,mean_fsmi_absolute_error_nm
M10_dense_island_spectral_pareto,23,11.0,11.0,3.125662326812744,3.8191657921542292,3.277035633330421,3.286771071382835,1.127493748234898,1.5098975932172165,0.6775085926055908,0.8341930456783461,1.1294167637825012,1.1257886808851492,1.1030480861663818,1.0711217846559442,1.0296180562535244,1.056028386599524,1.12575101852417,1.128698468208313,1.4251139163970947,1.4214152097702026,0.008014499751862926,0.007060469706462989,37.31501193137901,35.86030025791064,0.05752632545461589,0.10067767055832658,0.7868593454360973,1.5474499355191775,0.24966293398453576,0.4231625543005504,3.1256592657403135,3.819162034273163,3.0610724306434633e-06,3.7578810663434394e-06,0.968073529188818,0.9780560396003999,0.001674202958372062,0.0024916906302490348,0.001611467604894396,0.002403175324392956,6.12074768848496e-05,8.851530585612957e-05,0.25920028877641244,0.26355626640186375,31.496062992125985,47.92879150975693,0.6666666666666666,0.7345452548451049,0.16666666666666674,0.5686797121007647,0.3553341720102354,0.4149758134043206,0.5142374275069503,0.660032332334811,0.1480297861461128,0.16738537817348878,0.02131681576682598,0.022197070362995796,0.968073529188818,0.9780560396003999,31.496062992125985,47.92879150975693,0.991985500248137,0.992939530293537,8.002086048982457,7.773514936928901,1.0486845970153809,1.0397686569587044,0.0383566860845094,0.0395673063385913,0.0,0.0,0.2632584720849991,0.26130347407382465,0.33288364112377167,0.3197294703644255,0.2796708271011784,0.33327289144728345,0.32400141656398773,0.3203004222849141,0.42805883288383484,0.4119547832271327,0.28535677131085674,0.34591900014164984,0.31103771924972534,0.3204413645941278,0.4954598546028137,0.5197454969520154,0.3988094547825827,0.3650351025737496,0.9905644059181213,0.9888775115427764,1.025087594985962,1.0351542040057804,0.04766241383850067,0.06044606471749749,0.9741328358650208,0.9918096195096555,5.327197074890137,5.988956990449325,0.8154921384572881,0.8080499018543271,3.3333896767132816e-05,3.6712001210888584e-05,8.534350720412351e-05,0.00011986842078145747,0.695155890740986,0.6342163126085189,4.645525035262107,4.626466310102007,4.799068752527237,4.689480199399202,0.042783092184423555,0.05922392671430535,-0.027097088035923884,0.007660781931935195,0.03540311670489785,-0.07448481795643205,0.9254753652563407,0.9496107993332419,2.994526105105849,2.9553361507066565,3.432365839864702,3.4490926545361655,0.13623509491169702,0.16841674283025745,0.7836725230224896,0.9201276832363251,1.0,0.7391304347826086,0.7391304347826086,23,11.0,11.0,1.0334680630392243,1.1918067051070746,1.2156793403164066,1.454047626550438,3.2426836848577754,3.3139281176176523,2.3446772777709692,4.00285535070953,26.08695652173913,31.37996219281664,52.17391304347826,51.039697542533084,0.18276280164718628,0.20041403822276904,0.6819159893052786,0.7113108296737762,0.6025069644171737,0.6522952369164072,2.1910133173369406,2.1805874676281745,2.6390573296152584,2.5481559363620647,2.668769039850659,2.652116080759029,3.0699422761131276,2.9809990923916874,2.8617925509761903,2.8382356891307787,3.044522437723423,2.924305880238257,3.425592463746871,3.496785211794257,4.526784798013117,4.293071379643935,3.673005104956646,3.6244974955594516,4.335300369022775,4.212164722294084,3.6140127705135345,3.668120081961098,3.8918202981106265,3.8687969219580056,0.9029646075486484,0.9003957385492546,0.8942761824406233,0.8743390231297541,0.7817668739535419,0.7800475047205631,0.8057907182954336,0.778938939745811,1.4525201320648193,1.4509136521297952,1.3115015625953674,1.321039495260819,1.4017654061317444,1.4209990371828494,1.2428149580955505,1.2461208519728288,1.374738872051239,1.3881305222925933,1.1834946870803833,1.212196153143178,2.8029010331479984,2.8239242739434,3.5553480614894135,3.3202060695302578,3.6131045050503356,3.64783605294441,3.4965075614664802,3.4795025771319357,0.4386337995529175,0.4369992574919825,0.5832881927490234,0.5540496117394903,0.17708104103803635,0.17592090497846188,0.24879813194274902,0.2451898578716361,0.126708984375,0.12605351987092392,0.12054443359375,0.15580285113790762,23,2.619825980056949,3.1714617720371585,3.2770311708835775,3.2867665643019923,2.61950719107249,2.6238500647003278,31.496062992125985,31.496062992125985,2.485586863325035,2.5021836559110278,0.07891738291056986,0.07944433107517511,1.6781080450239345,1.7102620312781436,0.00338327558227388,0.0034481020378106463,0.08224778692224488,0.0819874478894843,0.3368280252229708,0.3486262938567647,8.471192416917045,8.449688369656553,3.3155758865908718,3.3562639174839632,3.107809676114897,3.2888175146711047,2.1177981042292613,2.112422092414138,2.3916839307093674,2.40646618762717,2449.0048980097963,2397.113489879154,13.5,13.521739130434783,1.3639879315009737,1.3605066740105551,2.495504850648154,2.459619647144301,0.8195388477856662,1.3588246979661158
M12a_edge_preserving_terrace,23,11.0,11.0,3.125662326812744,3.8191657921542292,3.277035633330421,3.286771071382835,1.127493748234898,1.5098975932172165,0.9719018936157227,1.112316784651383,1.1509782075881958,1.1400322058926458,1.1030480861663818,1.0711217846559442,1.0488427475471083,1.0695346258383103,1.1350791454315186,1.130786278973455,1.4146078824996948,1.4105116595392642,0.008517546635652342,0.010053902927660164,35.921335027725014,35.18887844205219,0.1071183983457793,0.16732649287792425,1.5618154191970834,2.0042962898378787,0.36344667777290973,0.5463176137869903,3.125659235728634,3.819161990955447,3.033478952474411e-06,3.8011987832062157e-06,1.1041160155817435,1.226562161636603,0.001746123110635267,0.002671775103290231,0.0016824753657308602,0.0025698726686803415,6.364774490418535e-05,0.00010190243460987099,0.2454564706560154,0.33018181241630346,31.496062992125985,46.55939746662102,0.6896551724137931,0.6987349853766646,0.125,0.5362435492298192,0.3598112668553881,0.44082902480379377,1.0361024504057519,1.1222658089794413,0.18798777765461372,0.20840502767158406,0.046547803840357393,0.04731558221811585,1.1041160155817435,1.226562161636603,31.496062992125985,46.55939746662102,0.9914824533643477,0.9899460970723398,7.785771499606972,7.7106834471035555,1.051396131515503,1.0425057722174602,0.0418541259110558,0.04296828331316421,0.0,0.0,0.23830582201480865,0.23698375471260236,0.33288364112377167,0.3197294703644255,0.3120889137656655,0.35948325016364147,0.3142017126083374,0.3130287780709889,0.42805883288383484,0.4119547832271327,0.27709047418980115,0.350974930175565,0.27025675773620605,0.26906568783780804,0.4954598546028137,0.5197454969520154,0.4538050652513076,0.4440188916731348,0.976930171251297,0.9832472386567489,1.025087594985962,1.0351542040057804,0.05006228415938232,0.06457001343608156,1.0518010258674622,1.0651279493518497,5.327197074890137,5.988956990449325,0.796989198274755,0.794775297654981,2.0158968712179143e-05,1.9992605825221204e-05,8.534350720412351e-05,0.00011986842078145747,0.755163950799104,0.7282128865005325,4.182394967675209,4.17816061856954,4.799068752527237,4.689480199399202,0.11834872423852019,0.11961184571149054,0.2130719319368334,0.206698732406655,0.03540311670489785,-0.07448481795643205,1.0905129541638232,1.3702612261273783,2.4260776387131786,2.39731152086258,3.432365839864702,3.4490926545361655,0.2860977525902454,0.300242469939231,0.7127913977428765,0.8331206482765304,1.0,0.6086956521739131,0.6086956521739131,23,11.0,11.0,1.5333684915535608,1.6680594602417735,2.1956224300840397,2.34110260932562,6.620837005163676,6.7982062293317504,2.3446772777709692,4.00285535070953,8.695652173913043,9.640831758034023,52.17391304347826,51.039697542533084,0.4890260696411133,0.4999732634295588,0.4306242735034025,0.5303937625350289,0.6286086594223743,0.6888525370378821,1.9944920232821373,2.002326615020484,2.6390573296152584,2.5481559363620647,2.5249280036247685,2.5127956703451813,3.0699422761131276,2.9809990923916874,2.736135336835737,2.723633882776486,3.044522437723423,2.924305880238257,3.6762205501217915,3.61743389873829,4.526784798013117,4.293071379643935,3.853980765917745,3.891255313794033,4.335300369022775,4.212164722294084,3.9207464622300066,3.8915554483728156,3.8918202981106265,3.8687969219580056,0.9177927927927928,0.9101234189236213,0.8942761824406233,0.8743390231297541,0.7741712240156335,0.7683167138300083,0.8057907182954336,0.778938939745811,1.8387845754623413,1.839870652426844,1.3115015625953674,1.321039495260819,1.7571112513542175,1.7460941154023875,1.2428149580955505,1.2461208519728288,1.5379631519317627,1.5379840472470159,1.1834946870803833,1.212196153143178,2.6990813507588767,2.697550083225305,3.5553480614894135,3.3202060695302578,3.844456668432398,3.838114205215176,3.4965075614664802,3.4795025771319357,0.4565346837043762,0.4568472044623416,0.5832881927490234,0.5540496117394903,0.1676790565252304,0.16668598224287448,0.24879813194274902,0.2451898578716361,0.22296142578125,0.22255142875339673,0.12054443359375,0.15580285113790762,23,2.619825980056949,3.1714617720371585,3.277031338342967,3.286766682668758,2.721790069006581,2.732649133656623,31.496062992125985,31.496062992125985,2.517583135606662,2.498562823034406,0.0799332645555115,0.07932936963134239,1.66781617454803,1.6889786217617822,0.0033625258849106464,0.003405192023799473,0.08422665494661331,0.08275572261538094,0.3530914676878215,0.3555458660032723,8.614202551039888,8.678259016979705,2.483224080644023,2.599553432876617,2.3715797083698376,2.4060354745917967,2.153550637759972,2.1695647542449263,2.961295621088939,3.003707862677239,2883.0057660115326,3193.68030040408,11.5,11.521739130434783,1.6365272489920204,1.64013713841169,2.5966096376561247,2.5966261078958217,0.9434256168624138,1.3495722563698904
