growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
6047,M10_dense_island_spectral_pareto,3.348536252975464,2.3676269354742043,0.9809093175012595,0.9504428505897522,1.1295584440231323,1.102499008178711,1.024543728061146,1.0922181606292725,1.3766202926635742,0.03610555978560281,42.04314075465504,0.06531740801452557,0.2364134359359742,0.14743774187839276,3.348532869252674,3.3837227899624622e-06,0.8519212463377603,0.003648732736458604,0.003593689062952942,5.5043673505562974e-05,0.1794401988145511,23.62204724409449,0.75,0.1071428571428572,0.17562958223421907,0.24929793050736437,0.07985646217529234,0.019506256865017946,0.8519212463377603,23.62204724409449,0.9638944402143972,8.96007243818007,1.0481444597244263,0.052660111702123855,False,0.32451488077640533,0.39140765368938446,0.17090307836970475,0.3833039104938507,0.5027503967285156,0.2375860606215808,0.45947687327861786,0.6040414273738861,0.2393288730605335,1.0243515372276306,0.9567328691482544,0.0706766436691725,0.9622019529342651,4.3265016078948975,0.7776027746809427,0.00011423888988068172,0.00013667912734787374,0.16418189011462925,4.632875927686691,4.901745465993882,0.05485179517632791,0.005960963645818107,-0.40445865330085984,1.0147381286002157,2.9159550604892432,3.5980931908667824,0.1895832303924323,0.8290969216302952,True
6047,M11a_amplitude_conditioned_islands,3.348536252975464,2.8681638713989557,0.4803723815765082,0.7959266304969788,1.071408987045288,1.102499008178711,0.9718004089774354,1.1225520372390747,1.4044885635375977,-0.0013528500809603624,42.32833716515789,0.047076736235050376,0.3107151460647586,0.16372076255165569,3.348532849018542,3.4039569216659515e-06,0.8436860147863813,0.003645830887511914,0.0035949319503928226,5.089893711907006e-05,0.1837554538228714,23.62204724409449,0.75,0.25,0.0548194267051785,0.27003697576145624,0.047089327600385325,0.014058900198005597,0.8436860147863813,23.62204724409449,1.0013528500809603,9.013471921615647,1.0686943531036377,0.04262092431283143,False,0.3212500959634781,0.39140765368938446,0.1792442152436355,0.38089290261268616,0.5027503967285156,0.24238169658100203,0.4554169178009033,0.6040414273738861,0.24605019264843905,0.9824851155281067,0.9567328691482544,0.02691686175972883,1.019046813249588,4.3265016078948975,0.7644640160562854,0.00011152181968349258,0.00013667912734787374,0.18406107905818817,4.750257707834244,4.901745465993882,0.030904860158609212,-0.17065049868271626,-0.40445865330085984,0.5780767767236358,3.1277651147461656,3.5980931908667824,0.13071592401066034,0.8207557847563645,True
6047,M11b_sdf_contour_soft,3.348536252975464,2.8681638713989557,0.4803723815765082,0.9924595355987549,1.0786393880844116,1.102499008178711,0.9783586017608173,1.1320894956588745,1.4105045795440674,-0.002613248021377305,42.07831980580109,0.11630627566942486,1.190905823707583,0.2059127921894559,3.348532750250156,3.5027253080244236e-06,0.940921697660459,0.003879773949238774,0.003814146046270514,6.562790296838935e-05,0.1292198418911532,23.62204724409449,0.75,0.25,0.1458307258895634,0.6215930217288417,0.0886067909481272,0.03473346756753992,0.940921697660459,23.62204724409449,1.0026132480213774,8.998992813902714,1.0761439800262451,0.04575805064639658,False,0.3095496594905853,0.39140765368938446,0.2091374387475838,0.3711763322353363,0.5027503967285156,0.2617085244474289,0.4142672270536423,0.6040414273738861,0.3141741472026197,0.9688914716243744,0.9567328691482544,0.012708461126609323,1.1264038681983948,4.3265016078948975,0.739650190781633,9.344007105632613e-05,0.00013667912734787374,0.3163544948710141,4.454304420948029,4.901745465993882,0.09128198274471792,0.06624411693782337,-0.40445865330085984,1.163784644974692,2.663835732472455,3.5980931908667824,0.2596534911229646,0.7908625612524162,True
6047,M11c_sdf_contour_strong,3.348536252975464,2.8681638713989557,0.4803723815765082,1.235206961631775,1.0814484357833862,1.102499008178711,0.9809064931222936,1.1382653713226318,1.4336293935775757,0.018889919730536695,43.499890667307426,0.1162461786762945,1.0085091781616224,0.26900359861636214,3.348532912228997,3.3407464670176523e-06,0.9695114122273742,0.0037045714713070943,0.003678166670648222,2.640480065919007e-05,0.24969457741707846,23.62204724409449,0.75,0.25,0.2283492147689144,0.5407355544867025,0.10172308302883604,0.0347155207013492,0.9695114122273742,23.62204724409449,0.9811100802694633,9.29170102761097,1.062659502029419,0.03167398576101732,False,0.30739304423332214,0.39140765368938446,0.2146473342157359,0.3747369647026062,0.5027503967285156,0.2546262178188523,0.42364828288555145,0.6040414273738861,0.2986436630225959,0.9651588499546051,0.9567328691482544,0.008807035984717514,1.1112078428268433,4.3265016078948975,0.7431625032106454,0.00012089689434222729,0.00013667912734787374,0.11546922571050473,4.274881786704063,4.901745465993882,0.12788580795121213,0.17305590642248148,-0.40445865330085984,1.4278704510588192,2.455561857359873,3.5980931908667824,0.31753800496525575,0.7853526657842641,True
6047,M12a_edge_preserving_terrace,3.348536252975464,2.8681638713989557,0.4803723815765082,1.1871477365493774,1.0787134170532227,1.102499008178711,0.9784257482781946,1.1393311023712158,1.4367262125015259,0.021815147456638626,42.23585075866033,0.11106646213695637,0.7614400434494026,0.23055795051296446,3.3485330065610226,3.2464144412713836e-06,1.1110112406081831,0.00422474546595597,0.00410216356867294,0.00012258189728331454,0.3231762342787632,23.62204724409449,0.75,0.25,0.12708045725568526,0.5127158329285573,0.07586683416472997,0.03316866052773837,1.1110112406081831,23.62204724409449,0.9781848525433614,9.077172034293566,1.056778907775879,0.03381858102587572,False,0.27860115468502045,0.39140765368938446,0.2882071874197065,0.3496762663125992,0.5027503967285156,0.3044734154602293,0.31905725598335266,0.6040414273738861,0.4717957386292573,0.9454635083675385,0.9567328691482544,0.011779004510160352,1.1287018656730652,4.3265016078948975,0.7391190462951783,2.8831739295404123e-05,0.00013667912734787374,0.7890552869713457,4.299276362657547,4.901745465993882,0.12290909585493486,0.09917238233711081,-0.40445865330085984,1.2451978256065166,2.445834465435122,3.5980931908667824,0.32024149023057424,0.7117928125802935,True
6047,M12b_strong_terrace,3.348536252975464,2.8681638713989557,0.4803723815765082,1.219987154006958,1.0814409255981445,1.102499008178711,0.9808996811567626,1.145116925239563,1.4384870529174805,0.02342922124835319,42.11490292248062,0.1467820342612418,1.168419475555421,0.3167954489672571,3.3485329974641544,3.2555113094190347e-06,1.0969559742518744,0.004213795341901916,0.004100728263312673,0.00011306707858917988,0.2008098595813954,23.62204724409449,0.75,0.25,0.17302265674941708,0.690038235420912,0.10225894590041475,0.0438346858259242,1.0969559742518744,23.62204724409449,0.9765707787516468,9.052563296531913,1.0556352138519287,0.03236297187878145,False,0.2729032337665558,0.39140765368938446,0.3027646976389279,0.34986910223960876,0.5027503967285156,0.30408985350132406,0.32447649538517,0.6040414273738861,0.4628241033138156,0.9398603439331055,0.9567328691482544,0.01763556553687754,1.1087830662727356,4.3265016078948975,0.7437229506052986,3.8621332975627866e-05,0.00013667912734787374,0.717430644129521,4.173234459757805,4.901745465993882,0.14862277351816006,0.1510576103211993,-0.40445865330085984,1.3734809703993005,2.298916776458606,3.5980931908667824,0.361073586894842,0.6972353023610721,True
6047,M12c_balanced_terrace,3.348536252975464,2.8681638713989557,0.4803723815765082,1.106064796447754,1.078226089477539,1.102499008178711,0.9779837274037372,1.1358399391174316,1.4136743545532227,-0.003445260896418579,41.371806025804304,0.14301510257519778,1.5682000350952148,0.2610406529069138,3.3485327837415215,3.4692339423436636e-06,1.1823628211103336,0.004308239317385443,0.004186247615525297,0.00012199170186038118,0.3175125914326711,23.62204724409449,0.75,0.1071428571428572,0.18123844408437156,0.7385075048540544,0.11608589777456861,0.04270973718076676,1.1823628211103336,23.62204724409449,1.0034452608964186,8.934327462249788,1.077176809310913,0.04682075903724025,False,0.2906647324562073,0.39140765368938446,0.2573861810917099,0.3560909181833267,0.5027503967285156,0.2917142969941499,0.325885146856308,0.6040414273738861,0.46049205884252464,0.9554989635944366,0.9567328691482544,0.0012897074968441836,1.1470766067504883,4.3265016078948975,0.7348720257823711,3.30459857908283e-05,0.00013667912734787374,0.7582221482383324,4.341381613016129,4.901745465993882,0.11431924747323313,0.1049839429771058,-0.40445865330085984,1.2595665641476896,2.5286523709690307,3.5980931908667824,0.2972243249875701,0.7426138189082901,True
