method,growth_group_count_standard,median_cross_validation_fold_standard,mean_cross_validation_fold_standard,median_true_rq_nm,mean_true_rq_nm,median_generated_rq_nm,mean_generated_rq_nm,median_rq_absolute_error_nm,mean_rq_absolute_error_nm,median_condition_descriptor_mae_z,mean_condition_descriptor_mae_z,median_generated_pairwise_l1,mean_generated_pairwise_l1,median_real_pairwise_l1,mean_real_pairwise_l1,median_diversity_ratio,mean_diversity_ratio,median_unit_l1,mean_unit_l1,median_unit_rmse,mean_unit_rmse,median_ssim,mean_ssim,median_gradient_mae,mean_gradient_mae,median_physical_ra_error_nm,mean_physical_ra_error_nm,median_physical_robust_height_range_error_nm,mean_physical_robust_height_range_error_nm,median_physical_histogram_wasserstein_nm,mean_physical_histogram_wasserstein_nm,median_reconstructed_rq_nm,mean_reconstructed_rq_nm,median_rq_architectural_consistency_error_nm,mean_rq_architectural_consistency_error_nm,median_normalized_psd_log_distance,mean_normalized_psd_log_distance,median_psd_low_band_error,mean_psd_low_band_error,median_psd_mid_band_error,mean_psd_mid_band_error,median_psd_high_band_error,mean_psd_high_band_error,median_psd_slope_error,mean_psd_slope_error,median_correlation_length_abs_error_nm,mean_correlation_length_abs_error_nm,median_correlation_length_relative_error,mean_correlation_length_relative_error,median_anisotropy_error,mean_anisotropy_error,median_skewness_error,mean_skewness_error,median_kurtosis_error,mean_kurtosis_error,median_height_quantile_error,mean_height_quantile_error,median_ra_rq_error,mean_ra_rq_error,median_physical_psd_distance,mean_physical_psd_distance,median_physical_correlation_length_error_nm,mean_physical_correlation_length_error_nm,median_ssim_penalty,mean_ssim_penalty,median_composite_score,mean_composite_score,median_nearest_training_l1,mean_nearest_training_l1,median_max_training_ssim,mean_max_training_ssim,median_exact_training_pixel_equality,mean_exact_training_pixel_equality,median_generated_mean_gradient,mean_generated_mean_gradient,median_real_mean_gradient,mean_real_mean_gradient,median_mean_gradient_relative_error,mean_mean_gradient_relative_error,median_generated_rms_gradient,mean_generated_rms_gradient,median_real_rms_gradient,mean_real_rms_gradient,median_rms_gradient_relative_error,mean_rms_gradient_relative_error,median_generated_laplacian_rms,mean_generated_laplacian_rms,median_real_laplacian_rms,mean_real_laplacian_rms,median_laplacian_rms_relative_error,mean_laplacian_rms_relative_error,median_generated_edge_energy_ratio,mean_generated_edge_energy_ratio,median_real_edge_energy_ratio,mean_real_edge_energy_ratio,median_edge_energy_ratio_relative_error,mean_edge_energy_ratio_relative_error,median_generated_wrap_discontinuity_ratio,mean_generated_wrap_discontinuity_ratio,median_real_wrap_discontinuity_ratio,mean_real_wrap_discontinuity_ratio,median_wrap_discontinuity_ratio_relative_error,mean_wrap_discontinuity_ratio_relative_error,median_generated_high_psd_fraction,mean_generated_high_psd_fraction,median_real_high_psd_fraction,mean_real_high_psd_fraction,median_high_psd_fraction_relative_error,mean_high_psd_fraction_relative_error,median_generated_robust_height_range,mean_generated_robust_height_range,median_real_robust_height_range,mean_real_robust_height_range,median_robust_height_range_relative_error,mean_robust_height_range_relative_error,median_generated_skewness,mean_generated_skewness,median_real_skewness,mean_real_skewness,median_skewness_relative_error,mean_skewness_relative_error,median_generated_kurtosis,mean_generated_kurtosis,median_real_kurtosis,mean_real_kurtosis,median_kurtosis_relative_error,mean_kurtosis_relative_error,median_sharpness_ratio,mean_sharpness_ratio,median_afm_texture_gate_pass,mean_afm_texture_gate_pass,texture_gate_pass_fraction,growth_group_count_island,median_cross_validation_fold_island,mean_cross_validation_fold_island,median_island_feature_mae_z,mean_island_feature_mae_z,median_island_feature_rmse_z,mean_island_feature_rmse_z,median_afm_prior_mahalanobis,mean_afm_prior_mahalanobis,median_held_real_afm_prior_mahalanobis,mean_held_real_afm_prior_mahalanobis,median_afm_likeness_percentile,mean_afm_likeness_percentile,median_held_real_likeness_percentile,mean_held_real_likeness_percentile,median_boundary_ratio_q70_absolute_error,mean_boundary_ratio_q70_absolute_error,median_median_area_q70_log_absolute_error,mean_median_area_q70_log_absolute_error,median_component_count_q70_log_absolute_error,mean_component_count_q70_log_absolute_error,median_generated__log_component_count_q55,mean_generated__log_component_count_q55,median_true__log_component_count_q55,mean_true__log_component_count_q55,median_generated__log_component_count_q70,mean_generated__log_component_count_q70,median_true__log_component_count_q70,mean_true__log_component_count_q70,median_generated__log_component_count_q82,mean_generated__log_component_count_q82,median_true__log_component_count_q82,mean_true__log_component_count_q82,median_generated__log_median_area_q55,mean_generated__log_median_area_q55,median_true__log_median_area_q55,mean_true__log_median_area_q55,median_generated__log_median_area_q70,mean_generated__log_median_area_q70,median_true__log_median_area_q70,mean_true__log_median_area_q70,median_generated__log_median_area_q82,mean_generated__log_median_area_q82,median_true__log_median_area_q82,mean_true__log_median_area_q82,median_generated__median_solidity_q70,mean_generated__median_solidity_q70,median_true__median_solidity_q70,mean_true__median_solidity_q70,median_generated__median_eccentricity_q70,mean_generated__median_eccentricity_q70,median_true__median_eccentricity_q70,mean_true__median_eccentricity_q70,median_generated__boundary_gradient_ratio_q55,mean_generated__boundary_gradient_ratio_q55,median_true__boundary_gradient_ratio_q55,mean_true__boundary_gradient_ratio_q55,median_generated__boundary_gradient_ratio_q70,mean_generated__boundary_gradient_ratio_q70,median_true__boundary_gradient_ratio_q70,mean_true__boundary_gradient_ratio_q70,median_generated__boundary_gradient_ratio_q82,mean_generated__boundary_gradient_ratio_q82,median_true__boundary_gradient_ratio_q82,mean_true__boundary_gradient_ratio_q82,median_generated__log_valley_component_count_q18,mean_generated__log_valley_component_count_q18,median_true__log_valley_component_count_q18,mean_true__log_valley_component_count_q18,median_generated__log_valley_median_area_q18,mean_generated__log_valley_median_area_q18,median_true__log_valley_median_area_q18,mean_true__log_valley_median_area_q18,median_generated__gradient_p90,mean_generated__gradient_p90,median_true__gradient_p90,mean_true__gradient_p90,median_generated__laplacian_rms,mean_generated__laplacian_rms,median_true__laplacian_rms,mean_true__laplacian_rms,median_generated__flat_fraction,mean_generated__flat_fraction,median_true__flat_fraction,mean_true__flat_fraction,growth_group_count,median_true_fsmi_nm,mean_true_fsmi_nm,median_generated_sq_nm,mean_generated_sq_nm,median_generated_sa_nm,mean_generated_sa_nm,median_generated_analysis_scale_nm,mean_generated_analysis_scale_nm,median_generated_height_increment_rms_31nm,mean_generated_height_increment_rms_31nm,median_generated_scale_dependent_rms_slope_31nm,mean_generated_scale_dependent_rms_slope_31nm,median_generated_curvature_relief_31nm,mean_generated_curvature_relief_31nm,median_generated_scale_dependent_rms_curvature_31nm_inv,mean_generated_scale_dependent_rms_curvature_31nm_inv,median_generated_sdq_31nm,mean_generated_sdq_31nm,median_generated_sdr_31nm_percent,mean_generated_sdr_31nm_percent,median_generated_bearing_core_span_p90_p10_nm,mean_generated_bearing_core_span_p90_p10_nm,median_generated_bearing_peak_span_p99_p90_nm,mean_generated_bearing_peak_span_p99_p90_nm,median_generated_bearing_valley_span_p10_p01_nm,mean_generated_bearing_valley_span_p10_p01_nm,median_generated_bearing_core_equivalent_nm,mean_generated_bearing_core_equivalent_nm,median_generated_island_prominence_nm,mean_generated_island_prominence_nm,median_generated_island_median_area_nm2,mean_generated_island_median_area_nm2,median_generated_island_count_per_um2,mean_generated_island_count_per_um2,median_generated_island_boundary_contrast,mean_generated_island_boundary_contrast,median_generated_functional_surface_morphology_index_nm,mean_generated_functional_surface_morphology_index_nm,median_fsmi_absolute_error_nm,mean_fsmi_absolute_error_nm
M10_dense_island_spectral_pareto,26,12.5,12.5,2.2646746039390564,2.9528946160123897,2.664673701457243,2.8882168061397686,0.794151107008216,0.7678933646113553,1.0974291563034058,1.0793172373221471,1.123821884393692,1.1282945963052602,1.1144827008247375,1.1156886449226966,1.0137983211850943,1.0116019426345864,1.1162986755371094,1.1198354867788463,1.4071981310844421,1.410923196719243,0.012333403410123508,0.01169381986969573,41.67920194299054,42.01203274953941,0.03102582614588123,0.08099452245786631,0.5039203083515167,1.0152366542816162,0.11655365086344038,0.3069350614797352,2.26467236192056,2.952891684288448,2.242018496412257e-06,2.9317239416788602e-06,0.8035640592199318,0.8801124951276128,0.0014918087117009593,0.0029296457390790864,0.0014535548436619156,0.002822128712299602,6.905099778804983e-05,0.00014416633640421182,0.3405891546322828,0.380621436613951,19.68503937007874,19.98788612961841,0.5,0.5697552447552447,0.2041666666666666,0.2297161172161172,0.20781914623149902,0.36353313688289,0.5403369149242927,0.5949899028801862,0.10768635611981153,0.14965943315668365,0.017017474496863305,0.0196095216126266,0.8035640592199318,0.8801124951276128,19.68503937007874,19.98788612961841,0.9876665965898765,0.9883061801303044,8.82150335284593,8.93015864262151,1.0326038599014282,1.0307830709677477,0.04277860636991608,0.04348678804610169,0.0,0.0,0.31777898222208023,0.32018947429381883,0.38665852695703506,0.38445805099148017,0.18569129788857175,0.19263697284077336,0.37717409431934357,0.3784044442268518,0.4804943799972534,0.4825740387806526,0.2204033033657949,0.22285222319779277,0.41526420414447784,0.45527199369210464,0.5664002001285553,0.5919754728674889,0.2702128731014354,0.28136566490641035,1.007461592555046,1.0105472058057785,0.9869605004787445,0.9901046420519168,0.019488045189390374,0.03607407852399888,0.9872946590185165,0.9933439653653365,4.338303565979004,4.497713162348821,0.7703996610324797,0.772911464170228,7.762766374095565e-05,0.00014782783927939916,0.00013013127838657228,0.00019673218197252204,0.5575656740583417,0.7165682407371736,4.6711272788047795,4.673413347051694,4.854349452257157,4.799676792575763,0.04086171024249881,0.048707520507166084,0.04337335220001977,0.0363689274032628,-0.2672996858667296,-0.25991696217378474,1.0436980008098926,2.199530501031988,3.0416773452893198,3.0366126500772115,3.487928889167131,3.4960811318124465,0.14958296575839503,0.16600035191984894,0.8240452761472887,0.8533031523580082,1.0,0.9615384615384616,0.9615384615384616,26,12.5,12.5,1.3542524638193614,1.407739054932334,1.578416764317676,1.639913000421531,4.174907271027607,4.249292193911435,2.8656649107692465,3.569783560157863,15.384615384615385,14.49704142011834,48.07692307692308,50.591715976331365,0.13509628176689148,0.14161557876146758,0.5548060313807543,0.7179342663894113,0.5717091840064767,0.573996586926341,2.3502401828962083,2.3330237247346206,2.653913184732959,2.6523669561701286,3.004332630233324,2.9779809031939126,3.4856525150645017,3.470122424510666,3.21727068291747,3.214070808126297,3.610552549091248,3.5699689760554416,3.2819571042088467,3.285950406472579,4.564335970009354,4.476323851224611,3.619861937609986,3.5893394787153388,4.318742388031577,4.243818482452299,3.6113346184478443,3.6364775772462568,3.936608527431371,3.8820411867679727,0.8878275445610528,0.8864322816019853,0.8885728128460686,0.88896468857064,0.7948501338894887,0.7955617252567397,0.8150072522752001,0.8067486958463147,1.3468360304832458,1.344546017738489,1.288520872592926,1.2815400980986082,1.3204547464847565,1.3223905196556678,1.200890302658081,1.2028058217122004,1.3007093369960785,1.2976524119193737,1.1458153426647186,1.1535839793773799,3.165671759414223,3.173741470157217,3.713572066704308,3.656744296590224,3.4611520221969925,3.4980662910572233,3.58351893845611,3.5969887585444646,0.49292485415935516,0.49100152116555434,0.6438474804162979,0.6358193783805921,0.2168426737189293,0.21905704587697983,0.28183917701244354,0.29012803016946864,0.0806884765625,0.07985511192908654,0.0718994140625,0.08274254432091346,26,1.9439560481773603,2.6093824340169607,2.6646700147971547,2.8882128261680404,2.1272256780072873,2.2961173905031114,31.496062992125985,31.496062992125985,2.375513516388652,2.4911447420744515,0.0754225541453397,0.07909384556086384,1.685550042638038,1.7709303316383567,0.003398279579713614,0.0035704169148743823,0.07388694736836053,0.07866246017361544,0.2723151455490618,0.44894266428165197,6.822139780341946,7.3749529883131695,2.8603761593517074,3.1417958073960746,2.6960827243088907,3.0007556622022165,1.7055349450854864,1.8437382470782924,2.0088552054949824,2.189776871403915,2309.5046190092385,2314.2738593169497,19.25,18.884615384615383,1.2888043493170296,1.2875254898553488,2.151882176302176,2.2763761489603604,0.8646907365721455,0.7611671121510726
M22c_frozen_dense_mid,26,12.5,12.5,2.2646746039390564,2.9528946160123897,2.664673701457243,2.8882168061397686,0.794151107008216,0.7678933646113553,1.000780314207077,1.0331763155185258,1.129079282283783,1.1289882980860197,1.1144827008247375,1.1156886449226966,1.0129433773606262,1.0121978465625425,1.12135511636734,1.1242989989427419,1.408730685710907,1.4107222098570604,0.009465302189841623,0.010346915837940422,44.14896549181961,43.819128473803126,0.05925239783817848,0.07425626888401878,0.7419283437728872,0.8934182455448002,0.19966901866521286,0.3259500430584913,2.264672321851318,2.952891747651111,2.282087738558758e-06,2.868361279262804e-06,0.8311615222753587,0.8691722413328642,0.0015174268567970661,0.0030349940046917514,0.001482451144873518,0.0029295336828370636,7.563701856431891e-05,0.00012407370848031518,0.25419597626154977,0.3227359006201942,11.811023622047244,12.41671714112659,0.325,0.34825174825174826,0.19999999999999996,0.2198717948717948,0.2924423831503027,0.3792217879451215,0.6070653286826204,0.6411526163531117,0.14876872277419478,0.15282825987233403,0.018637608334878764,0.023998229483067086,0.8311615222753587,0.8691722413328642,11.811023622047244,12.41671714112659,0.9905346978101583,0.9896530841620594,9.29208669330812,9.233529851620478,1.0385541915893555,1.0371335378059974,0.04187975741187512,0.043476604045806035,0.0,0.0,0.36258386075496674,0.3484026354092818,0.38665852695703506,0.38445805099148017,0.11355991458410546,0.1687963290786344,0.4156324192881584,0.4086313368036197,0.4804943799972534,0.4825740387806526,0.14588065339747264,0.17867546119004687,0.3890636935830116,0.43139672393982226,0.5664002001285553,0.5919754728674889,0.2856214531440556,0.2891594984578573,1.0162546932697296,1.0116200401232793,0.9869605004787445,0.9901046420519168,0.036256206542437566,0.04469472419120417,1.0127364844083786,1.0078624807871306,4.338303565979004,4.497713162348821,0.7609366367194561,0.7687356051256203,6.155294177064257e-05,0.00012113531377016205,0.00013013127838657228,0.00019673218197252204,0.6523088399742148,0.5821897822962135,4.652088332474232,4.555422474879485,4.854349452257157,4.799676792575763,0.04901285500921638,0.05922771842409502,0.08633249095950746,0.018267104000585007,-0.2672996858667296,-0.25991696217378474,1.3087926003686068,6.475734815158602,3.0435747120557926,2.929449650343206,3.487928889167131,3.4960811318124465,0.18463488836168152,0.16885871417458928,0.9134663790235689,0.9298364688760028,1.0,0.9230769230769231,0.9230769230769231,26,12.5,12.5,1.2129855627601862,1.3403406738661752,1.5404371972179747,1.6558317254605646,4.737740514745935,4.975141320932405,2.8656649107692465,3.569783560157863,7.6923076923076925,9.319526627218934,48.07692307692308,50.591715976331365,0.14907151460647583,0.1740838266336001,0.6387324817054365,0.6373742891023176,0.3536411987645367,0.38928588867907626,2.600724568371705,2.5867170668597415,2.653913184732959,2.6523669561701286,3.3133584360468724,3.2430378645433753,3.4856525150645017,3.470122424510666,3.4170540797333757,3.39569174681278,3.610552549091248,3.5699689760554416,3.4446162543517223,3.50950477008782,4.564335970009354,4.476323851224611,3.568020785799258,3.6344503174468907,4.318742388031577,4.243818482452299,3.440215839009432,3.5201930178775913,3.936608527431371,3.8820411867679727,0.8939342403628118,0.8973744555116453,0.8885728128460686,0.88896468857064,0.8012837568542664,0.7972324506804387,0.8150072522752001,0.8067486958463147,1.2497592568397522,1.3407258070432222,1.288520872592926,1.2815400980986082,1.2059100270271301,1.274131327867508,1.200890302658081,1.2028058217122004,1.19778573513031,1.197126181079791,1.1458153426647186,1.1535839793773799,3.51660622655596,3.4625277308753435,3.713572066704308,3.656744296590224,3.4825990166267866,3.4643922316721145,3.58351893845611,3.5969887585444646,0.5273221433162689,0.5365535341776334,0.6438474804162979,0.6358193783805921,0.2425786554813385,0.23625501617789268,0.28183917701244354,0.29012803016946864,0.0554656982421875,0.07025615985576923,0.0718994140625,0.08274254432091346,26,1.9439560481773603,2.6093824340169607,2.6646702729198948,2.8882135837114022,2.179427908600209,2.3483703133292506,31.496062992125985,31.496062992125985,2.3811521695531574,2.7843126915742094,0.07560158138331274,0.08840192795748113,1.7179784535075013,2.016759816102544,0.0034636593095778104,0.004066039884239741,0.07409914663016967,0.08613603969548086,0.27378855478752256,0.5622237734410451,6.982106850210402,7.423506620293408,2.46019882015646,2.6528749518033576,2.109386134371165,2.7075359399111822,1.7455267125526004,1.855876655073352,2.2338952123195273,2.3766397958291843,2139.004278008556,2474.6395646637447,26.5,25.53846153846154,1.185776555516623,1.237936759718291,2.226296412346859,2.429958402835703,0.8256691011586539,0.7074357634584145
M23c_dense_discrete_smooth_islands,26,12.5,12.5,2.2646746039390564,2.9528946160123897,2.664673701457243,2.8882168061397686,0.794151107008216,0.7678933646113553,0.9076209664344788,0.965736332994241,1.1282238066196442,1.1257731708196492,1.1144827008247375,1.1156886449226966,1.0089290803741935,1.0092427571287144,1.1187966465950012,1.1226147000606244,1.4103620648384094,1.4093526647641108,0.01751793140616132,0.015821253431675585,42.42833051196445,42.615077519480714,0.029590751890784306,0.05762999808530546,0.4132161366939555,0.6371957232860412,0.09721209212500802,0.264922817822392,2.264672344122974,2.9528917365945464,2.2598160822617785e-06,2.8794178432733053e-06,0.8876485301511807,0.9633664761631467,0.0021688599823683208,0.0031712047378242335,0.002090038456909701,0.003035540268394666,8.512037280137308e-05,0.00013713672296263976,0.2495670453509118,0.3282867950688091,7.874015748031496,12.113870381586919,0.25,0.3305944055944056,0.25,0.2502747252747252,0.2443773041708851,0.3091450929647467,0.37583866017947054,0.4778252709646797,0.09660328645525237,0.11881822148082101,0.01332088929051134,0.017173320788659078,0.8876485301511807,0.9633664761631467,7.874015748031496,12.113870381586919,0.9824820685938387,0.9841787465683244,8.897742299115414,9.010914656022642,1.040097713470459,1.0356627909036784,0.048067620778100166,0.04848286311668929,0.0,0.0,0.3249621242284775,0.32867731555150104,0.38665852695703506,0.38445805099148017,0.1708128688531976,0.1984783381692383,0.3767150342464447,0.3819805034078084,0.4804943799972534,0.4825740387806526,0.23996033752771184,0.22636477080432107,0.3513558357954025,0.35711045964406085,0.5664002001285553,0.5919754728674889,0.3831422627593568,0.3731161126481281,1.0168963223695755,1.0060971001019845,0.9869605004787445,0.9901046420519168,0.04411953241009141,0.05009105235308468,0.9962877780199051,0.988395577439895,4.338303565979004,4.497713162348821,0.7782147754975006,0.7740906551761656,4.882200266685026e-05,5.5637872831553544e-05,0.00013013127838657228,0.00019673218197252204,0.6727246383162138,0.6231471162544047,4.668820037841797,4.616294185565068,4.854349452257157,4.799676792575763,0.03821910198093188,0.03869938537985054,-0.1368048943735558,-0.1371014676794387,-0.2672996858667296,-0.25991696217378474,0.7725555241126585,4.668082149866816,3.058797192656252,3.016807171968171,3.487928889167131,3.4960811318124465,0.11448888901475189,0.13207468681690393,0.8439443652781038,0.879233160691886,1.0,0.9230769230769231,0.9230769230769231,26,12.5,12.5,1.3876013634648565,1.497571017817896,1.9310178064065944,1.998214547385339,6.362986274408469,6.190277626213765,2.8656649107692465,3.569783560157863,7.6923076923076925,7.840236686390531,48.07692307692308,50.591715976331365,0.046554505825042725,0.08013099202742943,0.4061317843734602,0.4573214553719906,0.15687089724670122,0.24948097458449578,2.9809639031273627,2.9572895520631213,2.653913184732959,2.6523669561701286,3.457554468309125,3.4247746843096536,3.4856525150645017,3.470122424510666,3.4337269233580434,3.398985389572157,3.610552549091248,3.5699689760554416,4.729838301072515,4.605417590612847,4.564335970009354,4.476323851224611,4.469791787355986,4.321160576410927,4.318742388031577,4.243818482452299,4.1945931826182665,4.103279885053187,3.936608527431371,3.8820411867679727,0.9433087716475874,0.936309184664406,0.8885728128460686,0.88896468857064,0.688453933767678,0.7117427309916715,0.8150072522752001,0.8067486958463147,1.2850523889064789,1.2907062058265393,1.288520872592926,1.2815400980986082,1.2274437546730042,1.2118946749430437,1.200890302658081,1.2028058217122004,1.1508166790008545,1.125588446855545,1.1458153426647186,1.1535839793773799,3.101165293697,3.156790993531606,3.713572066704308,3.656744296590224,3.7411298347532993,3.751059947342222,3.58351893845611,3.5969887585444646,0.5070168077945709,0.5110094587390239,0.6438474804162979,0.6358193783805921,0.1938549503684044,0.20147940459159705,0.28183917701244354,0.29012803016946864,0.0821685791015625,0.08295616736778846,0.0718994140625,0.08274254432091346,26,1.9439560481773603,2.6093824340169607,2.664671054647,2.8882139155097,2.121796750212816,2.334992006891301,31.496062992125985,31.496062992125985,2.361677583575039,2.694402518228659,0.07498326327850749,0.08554727995375991,1.5362887726784065,1.8478856153127852,0.0030973502018162517,0.003725568386172489,0.08036777784470404,0.08783647911504014,0.32203698742611947,0.5690287949383588,6.810907744538937,7.389401586751784,2.5902001575170597,2.667253765292214,2.9543650804494908,2.915834571146261,1.7027269361347344,1.847350396687946,2.1588938641212287,2.355397791196823,5370.760741521484,4984.452276596861,30.75,30.153846153846153,1.17613432975421,1.1670950885852418,2.130824485972072,2.374894106866933,0.7647705095538139,0.704396337716951
