method,growth_group_count_standard,median_cross_validation_fold_standard,mean_cross_validation_fold_standard,median_true_rq_nm,mean_true_rq_nm,median_generated_rq_nm,mean_generated_rq_nm,median_rq_absolute_error_nm,mean_rq_absolute_error_nm,median_condition_descriptor_mae_z,mean_condition_descriptor_mae_z,median_generated_pairwise_l1,mean_generated_pairwise_l1,median_real_pairwise_l1,mean_real_pairwise_l1,median_diversity_ratio,mean_diversity_ratio,median_unit_l1,mean_unit_l1,median_unit_rmse,mean_unit_rmse,median_ssim,mean_ssim,median_gradient_mae,mean_gradient_mae,median_physical_ra_error_nm,mean_physical_ra_error_nm,median_physical_robust_height_range_error_nm,mean_physical_robust_height_range_error_nm,median_physical_histogram_wasserstein_nm,mean_physical_histogram_wasserstein_nm,median_reconstructed_rq_nm,mean_reconstructed_rq_nm,median_rq_architectural_consistency_error_nm,mean_rq_architectural_consistency_error_nm,median_normalized_psd_log_distance,mean_normalized_psd_log_distance,median_psd_low_band_error,mean_psd_low_band_error,median_psd_mid_band_error,mean_psd_mid_band_error,median_psd_high_band_error,mean_psd_high_band_error,median_psd_slope_error,mean_psd_slope_error,median_correlation_length_abs_error_nm,mean_correlation_length_abs_error_nm,median_correlation_length_relative_error,mean_correlation_length_relative_error,median_anisotropy_error,mean_anisotropy_error,median_skewness_error,mean_skewness_error,median_kurtosis_error,mean_kurtosis_error,median_height_quantile_error,mean_height_quantile_error,median_ra_rq_error,mean_ra_rq_error,median_physical_psd_distance,mean_physical_psd_distance,median_physical_correlation_length_error_nm,mean_physical_correlation_length_error_nm,median_ssim_penalty,mean_ssim_penalty,median_composite_score,mean_composite_score,median_nearest_training_l1,mean_nearest_training_l1,median_max_training_ssim,mean_max_training_ssim,median_exact_training_pixel_equality,mean_exact_training_pixel_equality,median_generated_mean_gradient,mean_generated_mean_gradient,median_real_mean_gradient,mean_real_mean_gradient,median_mean_gradient_relative_error,mean_mean_gradient_relative_error,median_generated_rms_gradient,mean_generated_rms_gradient,median_real_rms_gradient,mean_real_rms_gradient,median_rms_gradient_relative_error,mean_rms_gradient_relative_error,median_generated_laplacian_rms,mean_generated_laplacian_rms,median_real_laplacian_rms,mean_real_laplacian_rms,median_laplacian_rms_relative_error,mean_laplacian_rms_relative_error,median_generated_edge_energy_ratio,mean_generated_edge_energy_ratio,median_real_edge_energy_ratio,mean_real_edge_energy_ratio,median_edge_energy_ratio_relative_error,mean_edge_energy_ratio_relative_error,median_generated_wrap_discontinuity_ratio,mean_generated_wrap_discontinuity_ratio,median_real_wrap_discontinuity_ratio,mean_real_wrap_discontinuity_ratio,median_wrap_discontinuity_ratio_relative_error,mean_wrap_discontinuity_ratio_relative_error,median_generated_high_psd_fraction,mean_generated_high_psd_fraction,median_real_high_psd_fraction,mean_real_high_psd_fraction,median_high_psd_fraction_relative_error,mean_high_psd_fraction_relative_error,median_generated_robust_height_range,mean_generated_robust_height_range,median_real_robust_height_range,mean_real_robust_height_range,median_robust_height_range_relative_error,mean_robust_height_range_relative_error,median_generated_skewness,mean_generated_skewness,median_real_skewness,mean_real_skewness,median_skewness_relative_error,mean_skewness_relative_error,median_generated_kurtosis,mean_generated_kurtosis,median_real_kurtosis,mean_real_kurtosis,median_kurtosis_relative_error,mean_kurtosis_relative_error,median_sharpness_ratio,mean_sharpness_ratio,median_afm_texture_gate_pass,mean_afm_texture_gate_pass,texture_gate_pass_fraction,growth_group_count_island,median_cross_validation_fold_island,mean_cross_validation_fold_island,median_island_feature_mae_z,mean_island_feature_mae_z,median_island_feature_rmse_z,mean_island_feature_rmse_z,median_afm_prior_mahalanobis,mean_afm_prior_mahalanobis,median_held_real_afm_prior_mahalanobis,mean_held_real_afm_prior_mahalanobis,median_afm_likeness_percentile,mean_afm_likeness_percentile,median_held_real_likeness_percentile,mean_held_real_likeness_percentile,median_boundary_ratio_q70_absolute_error,mean_boundary_ratio_q70_absolute_error,median_median_area_q70_log_absolute_error,mean_median_area_q70_log_absolute_error,median_component_count_q70_log_absolute_error,mean_component_count_q70_log_absolute_error,median_generated__log_component_count_q55,mean_generated__log_component_count_q55,median_true__log_component_count_q55,mean_true__log_component_count_q55,median_generated__log_component_count_q70,mean_generated__log_component_count_q70,median_true__log_component_count_q70,mean_true__log_component_count_q70,median_generated__log_component_count_q82,mean_generated__log_component_count_q82,median_true__log_component_count_q82,mean_true__log_component_count_q82,median_generated__log_median_area_q55,mean_generated__log_median_area_q55,median_true__log_median_area_q55,mean_true__log_median_area_q55,median_generated__log_median_area_q70,mean_generated__log_median_area_q70,median_true__log_median_area_q70,mean_true__log_median_area_q70,median_generated__log_median_area_q82,mean_generated__log_median_area_q82,median_true__log_median_area_q82,mean_true__log_median_area_q82,median_generated__median_solidity_q70,mean_generated__median_solidity_q70,median_true__median_solidity_q70,mean_true__median_solidity_q70,median_generated__median_eccentricity_q70,mean_generated__median_eccentricity_q70,median_true__median_eccentricity_q70,mean_true__median_eccentricity_q70,median_generated__boundary_gradient_ratio_q55,mean_generated__boundary_gradient_ratio_q55,median_true__boundary_gradient_ratio_q55,mean_true__boundary_gradient_ratio_q55,median_generated__boundary_gradient_ratio_q70,mean_generated__boundary_gradient_ratio_q70,median_true__boundary_gradient_ratio_q70,mean_true__boundary_gradient_ratio_q70,median_generated__boundary_gradient_ratio_q82,mean_generated__boundary_gradient_ratio_q82,median_true__boundary_gradient_ratio_q82,mean_true__boundary_gradient_ratio_q82,median_generated__log_valley_component_count_q18,mean_generated__log_valley_component_count_q18,median_true__log_valley_component_count_q18,mean_true__log_valley_component_count_q18,median_generated__log_valley_median_area_q18,mean_generated__log_valley_median_area_q18,median_true__log_valley_median_area_q18,mean_true__log_valley_median_area_q18,median_generated__gradient_p90,mean_generated__gradient_p90,median_true__gradient_p90,mean_true__gradient_p90,median_generated__laplacian_rms,mean_generated__laplacian_rms,median_true__laplacian_rms,mean_true__laplacian_rms,median_generated__flat_fraction,mean_generated__flat_fraction,median_true__flat_fraction,mean_true__flat_fraction,growth_group_count,median_true_fsmi_nm,mean_true_fsmi_nm,median_generated_sq_nm,mean_generated_sq_nm,median_generated_sa_nm,mean_generated_sa_nm,median_generated_analysis_scale_nm,mean_generated_analysis_scale_nm,median_generated_height_increment_rms_31nm,mean_generated_height_increment_rms_31nm,median_generated_scale_dependent_rms_slope_31nm,mean_generated_scale_dependent_rms_slope_31nm,median_generated_curvature_relief_31nm,mean_generated_curvature_relief_31nm,median_generated_scale_dependent_rms_curvature_31nm_inv,mean_generated_scale_dependent_rms_curvature_31nm_inv,median_generated_sdq_31nm,mean_generated_sdq_31nm,median_generated_sdr_31nm_percent,mean_generated_sdr_31nm_percent,median_generated_bearing_core_span_p90_p10_nm,mean_generated_bearing_core_span_p90_p10_nm,median_generated_bearing_peak_span_p99_p90_nm,mean_generated_bearing_peak_span_p99_p90_nm,median_generated_bearing_valley_span_p10_p01_nm,mean_generated_bearing_valley_span_p10_p01_nm,median_generated_bearing_core_equivalent_nm,mean_generated_bearing_core_equivalent_nm,median_generated_island_prominence_nm,mean_generated_island_prominence_nm,median_generated_island_median_area_nm2,mean_generated_island_median_area_nm2,median_generated_island_count_per_um2,mean_generated_island_count_per_um2,median_generated_island_boundary_contrast,mean_generated_island_boundary_contrast,median_generated_functional_surface_morphology_index_nm,mean_generated_functional_surface_morphology_index_nm,median_fsmi_absolute_error_nm,mean_fsmi_absolute_error_nm
M10_dense_island_spectral_pareto,27,13.0,13.0,2.2395859956741333,2.904614825491552,2.762874043733275,2.877205646580354,0.6909262345527476,0.6853452228857859,1.2613788843154907,1.3369573928691723,1.1304017901420593,1.132170041402181,1.1141919493675232,1.1137139885513871,1.0219330134212838,1.016862566593465,1.1114206314086914,1.1154343949423895,1.4006584882736206,1.4076688687006633,0.011075200061483118,0.013397437566874107,42.11761774628039,41.8519006605287,0.03318271166775233,0.08433453684415392,0.464745531082154,0.9833467864990237,0.12555157082334858,0.3060545381555903,2.2395835817147898,2.904611940925424,2.148101890142584e-06,2.8845661282115052e-06,0.7984100784006328,0.8293019283554308,0.0015153728411022582,0.002761052928184663,0.001505408755895639,0.0026793814025996452,6.500023048795707e-05,0.00013339619421491692,0.3111057407351199,0.33378595094471963,15.748031496062993,18.955963837853602,0.5,0.5415824915824916,0.25,0.24589947089947087,0.3253098095269762,0.39482966746735265,0.5355125194210046,0.6535225365400152,0.1400414078702616,0.1517543191899112,0.019009442462047277,0.02182230717643332,0.7984100784006328,0.8293019283554308,15.748031496062993,18.955963837853602,0.9889247999385169,0.9866025624331258,8.862910853817514,8.87598973762979,1.0342756509780884,1.033996875639315,0.040737809183748815,0.04148274793124642,0.0,0.0,0.3168937563896179,0.31936706602573395,0.3866010904312134,0.37942126365723433,0.19840131591692395,0.19184307837121414,0.37496769428253174,0.3765301875494145,0.4788719415664673,0.4787788313848001,0.21721887455534072,0.2148494826770127,0.4047725796699524,0.44714814534893743,0.5594281554222107,0.5882337275478575,0.24438997635167997,0.27159085429815977,1.0196080803871155,1.0162752049940604,0.9865261912345886,0.9849777541778706,0.045250433965649185,0.05376161179776649,0.9920417666435242,0.9927190387690509,4.353774785995483,4.600232936717846,0.771852671157543,0.7758161098291045,7.779294109240756e-05,0.00013683749458945406,0.0001280369394978046,0.0001924419447994114,0.578955603787354,0.6357121638639063,4.681576716899872,4.6894428984324135,4.852628041505815,4.791456860966154,0.04686637879832117,0.049769222518621745,0.014725889850725015,0.023374475988532144,-0.3034638243030878,-0.28573472405293004,1.015929919031442,2.981553780348969,3.040076946759384,3.054626903732313,3.543156290020158,3.551790940786282,0.17372783336551018,0.1800709247177201,0.8458809584700164,0.8660853185464076,1.0,0.9629629629629629,0.9629629629629629,27,13.0,13.0,1.8585704591029177,1.8989304642986018,2.1583927866149213,2.2811216517049107,8.515723702461942,8.618220628323675,3.7240719393474095,5.08208327787924,8.0,6.205128205128205,44.0,47.0997150997151,0.14804375171661377,0.15005934017675895,0.7014778537002302,0.7318851320885498,0.5596157879354222,0.5608751570486393,2.3937458713910233,2.379277864730119,2.6390573296152584,2.62620188923995,2.962127898707266,2.971429535583866,3.448852471564318,3.4336329513727897,3.198464827608073,3.213353729943796,3.58351893845611,3.5426817304258407,3.30467462158369,3.3329352005615727,4.544538142241572,4.454675571479648,3.6009581587658133,3.566011009840098,4.337269381070008,4.2541136711410665,3.604115086616335,3.5727821594768336,3.9219733362813143,3.883151624496127,0.8928104575163398,0.8908090962500745,0.8882567368032483,0.8884474778828385,0.8031487172169927,0.8043863481483572,0.8158927448970099,0.8077289809349667,1.3480331301689148,1.349911594832385,1.2984737753868103,1.2889671347759388,1.322130262851715,1.3277540626349273,1.2067400217056274,1.213484357904505,1.2960190773010254,1.299261865792451,1.1538513898849487,1.1623842351966434,3.1549591391132585,3.185204015550867,3.713572066704308,3.6190521867022625,3.389960953736126,3.4103083893877333,3.58351893845611,3.6246486349633247,0.49358217418193817,0.4890923190999914,0.6436891555786133,0.6326821474013505,0.21406497061252594,0.21785242276059258,0.28118717670440674,0.28748098098569447,0.07916259765625,0.07917277018229167,0.07244873046875,0.08953857421875,27,1.86691079236755,2.560264887389925,2.7628702577556963,2.8772016855649003,2.190376041703453,2.2853140691760006,31.496062992125985,31.496062992125985,2.418349555171145,2.47567871323356,0.07678259837668386,0.07860279914516555,1.7287283121118144,1.7563870627232478,0.0034853323682564313,0.0035410958668329077,0.07577341484460154,0.07827644187650197,0.28619846800765575,0.44435637136686207,7.068740149923209,7.342121548112821,2.8460709308092484,3.1017394648453354,2.9793221912090884,3.0134587677593907,1.7671850374808022,1.8355303870282051,2.0078523492210785,2.1924378984887616,2247.5044950089905,2214.2081321199685,18.5,18.685185185185187,1.286246596463879,1.289525585231068,2.1813007393310695,2.270945179261461,0.7410571760811671,0.7092763703814446
M20b_connectivity_coupled_islands,27,13.0,13.0,2.2395859956741333,2.904614825491552,2.762874043733275,2.877205646580354,0.6909262345527476,0.6853452228857859,1.409268856048584,1.484186605170921,1.1358922719955444,1.1401268420396027,1.1141919493675232,1.1137139885513871,1.0229858883837957,1.024023973646869,1.1277714967727661,1.1279040619179055,1.4071191549301147,1.408716086988096,0.016327736297385938,0.015324606629872102,42.62852993574571,42.642527572477185,0.08285002809285347,0.14617851286372965,1.4712670898437494,1.7843556963955913,0.2892055979540583,0.523182836723825,2.2395837007250723,2.904611957424273,2.2751984012359117e-06,2.868067279218725e-06,0.8634478341397992,0.9053089293214011,0.0016662653610023392,0.0030047427545436874,0.0016380165491388734,0.00290202209294357,6.853075555957707e-05,0.00011559237226325305,0.22938875154009253,0.30336707199719093,15.748031496062993,13.123359580052497,0.4,0.37457912457912457,0.25,0.24753086419753084,0.4760261244578802,0.5995245492949153,1.0006557831177743,0.9606520402033768,0.2141890820009368,0.24755098922956711,0.04184728451542752,0.044994751205002806,0.8634478341397992,0.9053089293214011,15.748031496062993,13.123359580052497,0.9836722637026141,0.9846753933701279,9.042489906094753,9.029343162158087,1.0490144491195679,1.0418639447953966,0.04616521363089732,0.04591071205221064,0.0,0.0,0.33114250004291534,0.3317092563267107,0.3866010904312134,0.37942126365723433,0.1419338713319657,0.18728977939298608,0.3861551880836487,0.3902139994833205,0.4788719415664673,0.4787788313848001,0.17833955540949586,0.20177503990579548,0.356506884098053,0.40476123491923016,0.5594281554222107,0.5882337275478575,0.2998990428720494,0.3323783882105549,0.9975481927394867,1.0039574581163901,0.9865261912345886,0.9849777541778706,0.03522075951430712,0.0422302584144548,1.0022375583648682,0.9978098350542562,4.353774785995483,4.600232936717846,0.7699993277198323,0.7747992414682261,6.450614384887593e-05,0.00011845829109015684,0.0001280369394978046,0.0001924419447994114,0.490897145366896,0.5406362404262444,4.1958643168210985,4.290094010565017,4.852628041505815,4.791456860966154,0.10163112245131158,0.11072994011111195,0.22289689801577373,0.255908410158211,-0.3034638243030878,-0.28573472405293004,1.656212647586255,11.426610352088609,2.541156590568339,2.642302450280718,3.543156290020158,3.551790940786282,0.2930228074328541,0.2508365696787535,0.9005781873078622,0.9016271461737075,1.0,0.9259259259259259,0.9259259259259259,27,13.0,13.0,1.8523643928049218,1.8673281246383813,2.1923188795064985,2.2768709432461454,7.463598802504527,8.310012860357135,3.7240719393474095,5.08208327787924,8.0,8.871794871794872,44.0,47.0997150997151,0.24045681953430176,0.244128147761027,0.39793234460220983,0.4498563666834955,0.3468711207856283,0.37987447987461026,2.4849066497880004,2.512278454192455,2.6390573296152584,2.62620188923995,3.329646959841819,3.2399335449024167,3.448852471564318,3.4336329513727897,3.4657359027997265,3.4367644364717838,3.58351893845611,3.5426817304258407,3.7612001156935624,4.019189795145388,4.544538142241572,4.454675571479648,4.064734882392115,3.9648471901425983,4.337269381070008,4.2541136711410665,3.777690972120136,3.757654152644641,3.9219733362813143,3.883151624496127,0.902420897718911,0.9039971539264836,0.8882567368032483,0.8884474778828385,0.7888969535363162,0.7888361717342769,0.8158927448970099,0.8077289809349667,1.4908867478370667,1.480327637107284,1.2984737753868103,1.2889671347759388,1.3579115867614746,1.3884303569793701,1.2067400217056274,1.213484357904505,1.2824066281318665,1.2864859126232289,1.1538513898849487,1.1623842351966434,3.295150524098343,3.2823403445995756,3.713572066704308,3.6190521867022625,3.4657359027997265,3.4305907907294877,3.58351893845611,3.6246486349633247,0.5195303857326508,0.5210942410760455,0.6436891555786133,0.6326821474013505,0.20721107721328735,0.216721563703484,0.28118717670440674,0.28748098098569447,0.07830810546875,0.08540174696180555,0.07244873046875,0.08953857421875,27,1.86691079236755,2.560264887389925,2.762870330400896,2.8772024106462792,2.2501830042605384,2.422530077171428,31.496062992125985,31.496062992125985,2.443368282467563,2.6669115791685867,0.07757694296834514,0.08467444263860262,1.7224275285561335,1.8371034474512942,0.003472629201010234,0.0037038301879927403,0.07844421281708089,0.08665506226206575,0.30665263804332155,0.5731664414865969,7.184031042821639,7.4176281131875115,2.654866153234556,2.7177615376868065,1.3499962413708757,1.5356298414948597,1.7960077607054097,1.8544070282968779,2.4186947073162806,2.957883703606162,3549.5070990141985,3528.266315791892,27.0,25.296296296296298,1.3264334999237009,1.348533366579944,2.25587583639618,2.4946151812136272,0.6901780283950667,0.605007313910926
M21c_strong_growth_layer,27,13.0,13.0,2.2395859956741333,2.904614825491552,2.762874043733275,2.877205646580354,0.6909262345527476,0.6853452228857859,1.384019374847412,1.386912085391857,1.131424069404602,1.1361235865840205,1.1141919493675232,1.1137139885513871,1.0122281347618223,1.0204444788415443,1.120774745941162,1.1240575931690358,1.3955037593841553,1.4097957346174452,0.01227597466620786,0.011921335454714754,41.821751019370694,41.98197541848296,0.06998567837289404,0.08951194306312647,1.1836859798431387,1.170772960539217,0.2208292335605313,0.4192028803455141,2.239583598385399,2.904611956423008,2.3474248540544806e-06,2.869068543952401e-06,0.864027816213199,0.9302926394543787,0.0018328778855066785,0.003065513410713779,0.0017810890753257968,0.002957890944529579,7.071355157832749e-05,0.00011820164819459182,0.2061358909574338,0.29725225188695564,15.748031496062993,16.331291921843107,0.4,0.4653198653198653,0.25,0.25493827160493826,0.5323165686152327,0.56359916325398,0.8291928103417918,0.7730393363168723,0.17696994245052333,0.2137556710487438,0.028474433964067236,0.02893790626720616,0.864027816213199,0.9302926394543787,15.748031496062993,16.331291921843107,0.9877240253337921,0.9880786645452854,8.847699814320958,8.922684058974713,1.0425541400909424,1.0412726865874395,0.04255539375809471,0.04359599609340131,0.0,0.0,0.3161731958389282,0.3235399596117161,0.3866010904312134,0.37942126365723433,0.15561028560963483,0.20884441797848788,0.36687488853931427,0.37828029305846606,0.4788719415664673,0.4787788313848001,0.22753140065655594,0.22703826797509444,0.35415785014629364,0.39968988796075183,0.5594281554222107,0.5882337275478575,0.3132514498275392,0.3417055139135279,1.006514847278595,1.0074399798004716,0.9865261912345886,0.9849777541778706,0.0372468884948269,0.05217406154184516,1.0066773891448975,1.0069074122994035,4.353774785995483,4.600232936717846,0.7638782918073463,0.772447391299476,5.7825494519345594e-05,0.00011413302484574443,0.0001280369394978046,0.0001924419447994114,0.5528972438201056,0.5555060593346869,4.471951731443406,4.470547231325397,4.852628041505815,4.791456860966154,0.08246408070995681,0.0735191507000483,0.2277271335943123,0.22735941767405896,-0.3034638243030878,-0.28573472405293004,1.5200251109831107,8.308776149521579,2.8510297945522622,2.833816176250125,3.543156290020158,3.551790940786282,0.21526355204454348,0.19716742927181719,0.8580661286680343,0.8800725075882057,1.0,0.9259259259259259,0.9259259259259259,27,13.0,13.0,1.7695742313112823,1.9014685345602738,2.0748021567461064,2.256956811907158,7.347207154478398,8.068736417485725,3.7240719393474095,5.08208327787924,8.0,7.094017094017095,44.0,47.0997150997151,0.21737045049667358,0.21663508812586466,0.5550204922458661,0.5102665643427052,0.43480180895075105,0.4552543712253303,2.470821211304652,2.428607199920888,2.6390573296152584,2.62620188923995,3.091042453358316,3.1033745590846813,3.448852471564318,3.4336329513727897,3.2769667020129054,3.275994045198315,3.58351893845611,3.5426817304258407,3.7123808809116046,3.7669802191392554,4.544538142241572,4.454675571479648,3.8912994104710594,3.8845681127833567,4.337269381070008,4.2541136711410665,3.7532958900354205,3.746434949772595,3.9219733362813143,3.883151624496127,0.8965495289024701,0.8974484286041465,0.8882567368032483,0.8884474778828385,0.797086338791352,0.7957112171532352,0.8158927448970099,0.8077289809349667,1.3372526168823242,1.3976508798422638,1.2984737753868103,1.2889671347759388,1.332695484161377,1.3605316987744085,1.2067400217056274,1.213484357904505,1.3166322708129883,1.3070530560281541,1.1538513898849487,1.1623842351966434,3.1269144057877365,3.1985951449340018,3.713572066704308,3.6190521867022625,3.5323795138959007,3.525788584723425,3.58351893845611,3.6246486349633247,0.49459438025951385,0.49998430466210403,0.6436891555786133,0.6326821474013505,0.19906167685985565,0.21160642719931072,0.28118717670440674,0.28748098098569447,0.070892333984375,0.07921798140914352,0.07244873046875,0.08953857421875,27,1.86691079236755,2.560264887389925,2.762870305314925,2.877202396908209,2.2371818997827853,2.3600537172456657,31.496062992125985,31.496062992125985,2.4266285755328934,2.547794237584488,0.07704545727316936,0.08089246704330752,1.6996535551527847,1.748358967673508,0.003426714023882408,0.003524910223700752,0.07694471217701346,0.08308774742152039,0.29512264237439434,0.5333396302847638,7.168834360800277,7.464559715521854,3.0230302942160803,3.067989397386278,2.0495663615721345,1.8453105665496332,1.7922085902000693,1.8661399288804634,2.350614710992476,2.647456042046255,3022.50604501209,3253.8583595685714,21.0,21.814814814814813,1.3080473726260915,1.3244472357453785,2.301595931064994,2.3878236810029527,0.7275736191470061,0.643398122593175
M22a_gap_completion_weak,27,13.0,13.0,2.2395859956741333,2.904614825491552,2.762874043733275,2.877205646580354,0.6909262345527476,0.6853452228857859,1.3576997518539429,1.3007065410967227,1.1308367252349854,1.1342111892170377,1.1141919493675232,1.1137139885513871,1.0134976610018154,1.0186968110978842,1.121585726737976,1.1234960556030273,1.4071191549301147,1.4131868901076141,0.015551639582201704,0.01448382860059489,43.01330014790287,43.19544075443686,0.05454818272200335,0.07379215510420678,0.552251234054566,0.8397513221811364,0.22142015498150003,0.3683255209409297,2.239583661481771,2.904611957160048,2.316015726755438e-06,2.8683315040500402e-06,0.7570419167983413,0.8665211346164784,0.0016143519497301417,0.0029686882851782466,0.0015722938024691055,0.0028664043149427016,6.833291124258129e-05,0.000116409929345585,0.2433751809687017,0.29960883839524427,7.874015748031496,12.540099154272385,0.25,0.356060606060606,0.25,0.24753086419753084,0.4200659933839702,0.46842377413263664,0.5719473249069424,0.6965194197775995,0.17629194172365345,0.17530885679642397,0.021487551737083388,0.025148554632667856,0.7570419167983413,0.8665211346164784,7.874015748031496,12.540099154272385,0.9844483604177983,0.9855161713994051,9.07160833750833,9.112907588446872,1.0425541400909424,1.0378299443810075,0.04316952118248352,0.0428406299252805,0.0,0.0,0.3472796231508255,0.34324484125331595,0.3866010904312134,0.37942126365723433,0.1419338713319657,0.16794302067389455,0.4006592482328415,0.4005962665434237,0.4788719415664673,0.4787788313848001,0.14818472930441767,0.18397796789075815,0.38204291462898254,0.4196570995781157,0.5594281554222107,0.5882337275478575,0.2878370539442314,0.30500387403177176,0.9969169795513153,0.9976007386490151,0.9865261912345886,0.9849777541778706,0.03220318108810704,0.04479742612109697,1.0035768747329712,1.0025281188664612,4.353774785995483,4.600232936717846,0.7654499014432627,0.7734358428221794,5.964801244111878e-05,0.00011833333134365943,0.0001280369394978046,0.0001924419447994114,0.490897145366896,0.5447542790319881,4.6547170996665965,4.553557451566061,4.852628041505815,4.791456860966154,0.043979631247898616,0.056957370860940194,0.11935468141834037,0.11330658618174246,-0.3034638243030878,-0.28573472405293004,1.2097569476838712,3.333153620469002,2.995667775383536,2.8942254511552568,3.543156290020158,3.551790940786282,0.164551283014506,0.18327141977856196,0.9041208721459183,0.9318662402380803,1.0,0.9259259259259259,0.9259259259259259,27,13.0,13.0,1.6271012280579291,1.737221464610232,2.0139110751015963,2.121227675523848,7.042115500241675,8.023135427731866,3.7240719393474095,5.08208327787924,8.0,6.945868945868946,44.0,47.0997150997151,0.11497068405151367,0.16120864064605148,0.5892705991664946,0.6271097167835458,0.36544375427139597,0.39723030743499405,2.6020033435383976,2.549394860523123,2.6390573296152584,2.62620188923995,3.218075184184714,3.214499073515093,3.448852471564318,3.4336329513727897,3.384246605824315,3.359546049109391,3.58351893845611,3.5426817304258407,3.3790472522138657,3.5129017590046465,4.544538142241572,4.454675571479648,3.761132507012505,3.741062551431489,4.337269381070008,4.2541136711410665,3.5902253045627974,3.6141388001528045,3.9219733362813143,3.883151624496127,0.8944949494949495,0.893728700627148,0.8882567368032483,0.8884474778828385,0.797729394840218,0.7983867386640489,0.8158927448970099,0.8077289809349667,1.2955958247184753,1.3610603853508279,1.2984737753868103,1.2889671347759388,1.2595118284225464,1.3008129751240765,1.2067400217056274,1.213484357904505,1.2251930832862854,1.2326984118532252,1.1538513898849487,1.1623842351966434,3.508753071470628,3.4121786756653347,3.713572066704308,3.6190521867022625,3.480173864550654,3.459484747390317,3.58351893845611,3.6246486349633247,0.5254420042037964,0.5258667159963537,0.6436891555786133,0.6326821474013505,0.22828780114650726,0.2284776802968096,0.28118717670440674,0.28748098098569447,0.056488037109375,0.07143599898726852,0.07244873046875,0.08953857421875,27,1.86691079236755,2.560264887389925,2.7628702031490313,2.877202400367897,2.275101393585153,2.3462609477448586,31.496062992125985,31.496062992125985,2.520075861211277,2.714403155596973,0.08001240859345804,0.0861823001902039,1.8157365052907664,1.9263189936099874,0.0036607517617293465,0.0038836998809919357,0.0778089911175132,0.08563991848044446,0.3018519514900222,0.560287137593625,7.211924397872531,7.391104073598743,2.587179125782353,2.8237042772855174,2.250941329435733,2.4720541277383346,1.8029810994681328,1.8477760183996859,2.348014566038861,2.5065825926992513,2604.0052080104165,2799.1907835667535,24.0,24.64814814814815,1.2087070232810553,1.2662695477444368,2.288623530597257,2.4152112621572823,0.6908717976190148,0.6361364116881693
