growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
6029,M10_dense_island_spectral_pareto,2.561024904251098,2.1009254802611124,0.4600994239899858,0.28510260581970215,1.1253448724746704,1.0970065593719482,1.025832400782495,1.1383476257324219,1.4375083446502686,0.00835589453620154,35.599995491136454,0.005953683990794989,0.8381676864624019,0.1309505641669667,2.561022388616159,2.515634939026512e-06,0.8274189203323429,0.00178599230493115,0.0017308580682076885,5.513423672323328e-05,0.0752657022124188,23.62204724409449,0.6,0.125,0.10700346949511995,0.16415465318524225,0.10711188766040995,0.002324727066766341,0.8274189203323429,23.62204724409449,0.9916441054637984,7.633455968022435,1.0528111457824707,0.03667229233197837,False,0.26325421035289764,0.33592918515205383,0.21634016337776915,0.32623662054538727,0.42805883288383484,0.23786966771009194,0.3102136254310608,0.510769784450531,0.392654704966978,0.9982325434684753,0.9801638126373291,0.018434399024106658,1.0643768906593323,4.758741855621338,0.7763322905607876,2.867702346717344e-05,8.534350720412351e-05,0.6639811931025509,4.68150879740715,4.748620142936707,0.014132809849905734,-0.0020198665165078664,0.02843638546901522,1.0710310569783472,3.0868039912801093,3.2065898112639726,0.03735614064607975,0.7836598366222308,True
6029,M12a_edge_preserving_terrace,2.561024904251098,2.1009254802611124,0.4600994239899858,0.6375982165336609,1.151678442955017,1.0970065593719482,1.0498373351699641,1.1485998630523682,1.4237867593765259,-0.0035096994868779696,35.426170282326886,0.09952802852046849,1.9294396114349368,0.28636254765363556,2.5610223445837836,2.5596673145500404e-06,1.035733384870574,0.001893004747703264,0.0018288836449630859,6.412110274024657e-05,0.24588580541610483,23.62204724409449,0.6,0.1428571428571428,0.19632975870736596,0.7707971278520045,0.21404000389522765,0.03886257768831902,1.035733384870574,23.62204724409449,1.003509699486878,7.678411042459522,1.0666580200195312,0.03703131650390784,False,0.23871885985136032,0.33592918515205383,0.2893774330940986,0.32029716670513153,0.42805883288383484,0.2517449890070305,0.270332008600235,0.510769784450531,0.47073609906065783,0.9765164256095886,0.9801638126373291,0.0037212014774616557,1.1063154935836792,4.758741855621338,0.7675193302875156,1.9845350365587705e-05,8.534350720412351e-05,0.767465024396972,4.1864414727687835,4.748620142936707,0.11838779545340786,0.221845195075532,0.02843638546901522,6.801455473912406,2.434603917461264,3.2065898112639726,0.2407498118689548,0.7106225669059014,True
