method,growth_group_count_standard,median_cross_validation_fold_standard,mean_cross_validation_fold_standard,median_true_rq_nm,mean_true_rq_nm,median_generated_rq_nm,mean_generated_rq_nm,median_rq_absolute_error_nm,mean_rq_absolute_error_nm,median_condition_descriptor_mae_z,mean_condition_descriptor_mae_z,median_generated_pairwise_l1,mean_generated_pairwise_l1,median_real_pairwise_l1,mean_real_pairwise_l1,median_diversity_ratio,mean_diversity_ratio,median_unit_l1,mean_unit_l1,median_unit_rmse,mean_unit_rmse,median_ssim,mean_ssim,median_gradient_mae,mean_gradient_mae,median_physical_ra_error_nm,mean_physical_ra_error_nm,median_physical_robust_height_range_error_nm,mean_physical_robust_height_range_error_nm,median_physical_histogram_wasserstein_nm,mean_physical_histogram_wasserstein_nm,median_reconstructed_rq_nm,mean_reconstructed_rq_nm,median_rq_architectural_consistency_error_nm,mean_rq_architectural_consistency_error_nm,median_normalized_psd_log_distance,mean_normalized_psd_log_distance,median_psd_low_band_error,mean_psd_low_band_error,median_psd_mid_band_error,mean_psd_mid_band_error,median_psd_high_band_error,mean_psd_high_band_error,median_psd_slope_error,mean_psd_slope_error,median_correlation_length_abs_error_nm,mean_correlation_length_abs_error_nm,median_correlation_length_relative_error,mean_correlation_length_relative_error,median_anisotropy_error,mean_anisotropy_error,median_skewness_error,mean_skewness_error,median_kurtosis_error,mean_kurtosis_error,median_height_quantile_error,mean_height_quantile_error,median_ra_rq_error,mean_ra_rq_error,median_physical_psd_distance,mean_physical_psd_distance,median_physical_correlation_length_error_nm,mean_physical_correlation_length_error_nm,median_ssim_penalty,mean_ssim_penalty,median_composite_score,mean_composite_score,median_nearest_training_l1,mean_nearest_training_l1,median_max_training_ssim,mean_max_training_ssim,median_exact_training_pixel_equality,mean_exact_training_pixel_equality,median_generated_mean_gradient,mean_generated_mean_gradient,median_real_mean_gradient,mean_real_mean_gradient,median_mean_gradient_relative_error,mean_mean_gradient_relative_error,median_generated_rms_gradient,mean_generated_rms_gradient,median_real_rms_gradient,mean_real_rms_gradient,median_rms_gradient_relative_error,mean_rms_gradient_relative_error,median_generated_laplacian_rms,mean_generated_laplacian_rms,median_real_laplacian_rms,mean_real_laplacian_rms,median_laplacian_rms_relative_error,mean_laplacian_rms_relative_error,median_generated_edge_energy_ratio,mean_generated_edge_energy_ratio,median_real_edge_energy_ratio,mean_real_edge_energy_ratio,median_edge_energy_ratio_relative_error,mean_edge_energy_ratio_relative_error,median_generated_wrap_discontinuity_ratio,mean_generated_wrap_discontinuity_ratio,median_real_wrap_discontinuity_ratio,mean_real_wrap_discontinuity_ratio,median_wrap_discontinuity_ratio_relative_error,mean_wrap_discontinuity_ratio_relative_error,median_generated_high_psd_fraction,mean_generated_high_psd_fraction,median_real_high_psd_fraction,mean_real_high_psd_fraction,median_high_psd_fraction_relative_error,mean_high_psd_fraction_relative_error,median_generated_robust_height_range,mean_generated_robust_height_range,median_real_robust_height_range,mean_real_robust_height_range,median_robust_height_range_relative_error,mean_robust_height_range_relative_error,median_generated_skewness,mean_generated_skewness,median_real_skewness,mean_real_skewness,median_skewness_relative_error,mean_skewness_relative_error,median_generated_kurtosis,mean_generated_kurtosis,median_real_kurtosis,mean_real_kurtosis,median_kurtosis_relative_error,mean_kurtosis_relative_error,median_sharpness_ratio,mean_sharpness_ratio,median_afm_texture_gate_pass,mean_afm_texture_gate_pass,texture_gate_pass_fraction,growth_group_count_island,median_cross_validation_fold_island,mean_cross_validation_fold_island,median_island_feature_mae_z,mean_island_feature_mae_z,median_island_feature_rmse_z,mean_island_feature_rmse_z,median_afm_prior_mahalanobis,mean_afm_prior_mahalanobis,median_held_real_afm_prior_mahalanobis,mean_held_real_afm_prior_mahalanobis,median_afm_likeness_percentile,mean_afm_likeness_percentile,median_held_real_likeness_percentile,mean_held_real_likeness_percentile,median_boundary_ratio_q70_absolute_error,mean_boundary_ratio_q70_absolute_error,median_median_area_q70_log_absolute_error,mean_median_area_q70_log_absolute_error,median_component_count_q70_log_absolute_error,mean_component_count_q70_log_absolute_error,median_generated__log_component_count_q55,mean_generated__log_component_count_q55,median_true__log_component_count_q55,mean_true__log_component_count_q55,median_generated__log_component_count_q70,mean_generated__log_component_count_q70,median_true__log_component_count_q70,mean_true__log_component_count_q70,median_generated__log_component_count_q82,mean_generated__log_component_count_q82,median_true__log_component_count_q82,mean_true__log_component_count_q82,median_generated__log_median_area_q55,mean_generated__log_median_area_q55,median_true__log_median_area_q55,mean_true__log_median_area_q55,median_generated__log_median_area_q70,mean_generated__log_median_area_q70,median_true__log_median_area_q70,mean_true__log_median_area_q70,median_generated__log_median_area_q82,mean_generated__log_median_area_q82,median_true__log_median_area_q82,mean_true__log_median_area_q82,median_generated__median_solidity_q70,mean_generated__median_solidity_q70,median_true__median_solidity_q70,mean_true__median_solidity_q70,median_generated__median_eccentricity_q70,mean_generated__median_eccentricity_q70,median_true__median_eccentricity_q70,mean_true__median_eccentricity_q70,median_generated__boundary_gradient_ratio_q55,mean_generated__boundary_gradient_ratio_q55,median_true__boundary_gradient_ratio_q55,mean_true__boundary_gradient_ratio_q55,median_generated__boundary_gradient_ratio_q70,mean_generated__boundary_gradient_ratio_q70,median_true__boundary_gradient_ratio_q70,mean_true__boundary_gradient_ratio_q70,median_generated__boundary_gradient_ratio_q82,mean_generated__boundary_gradient_ratio_q82,median_true__boundary_gradient_ratio_q82,mean_true__boundary_gradient_ratio_q82,median_generated__log_valley_component_count_q18,mean_generated__log_valley_component_count_q18,median_true__log_valley_component_count_q18,mean_true__log_valley_component_count_q18,median_generated__log_valley_median_area_q18,mean_generated__log_valley_median_area_q18,median_true__log_valley_median_area_q18,mean_true__log_valley_median_area_q18,median_generated__gradient_p90,mean_generated__gradient_p90,median_true__gradient_p90,mean_true__gradient_p90,median_generated__laplacian_rms,mean_generated__laplacian_rms,median_true__laplacian_rms,mean_true__laplacian_rms,median_generated__flat_fraction,mean_generated__flat_fraction,median_true__flat_fraction,mean_true__flat_fraction,growth_group_count,median_true_fsmi_nm,mean_true_fsmi_nm,median_generated_sq_nm,mean_generated_sq_nm,median_generated_sa_nm,mean_generated_sa_nm,median_generated_analysis_scale_nm,mean_generated_analysis_scale_nm,median_generated_height_increment_rms_31nm,mean_generated_height_increment_rms_31nm,median_generated_scale_dependent_rms_slope_31nm,mean_generated_scale_dependent_rms_slope_31nm,median_generated_curvature_relief_31nm,mean_generated_curvature_relief_31nm,median_generated_scale_dependent_rms_curvature_31nm_inv,mean_generated_scale_dependent_rms_curvature_31nm_inv,median_generated_sdq_31nm,mean_generated_sdq_31nm,median_generated_sdr_31nm_percent,mean_generated_sdr_31nm_percent,median_generated_bearing_core_span_p90_p10_nm,mean_generated_bearing_core_span_p90_p10_nm,median_generated_bearing_peak_span_p99_p90_nm,mean_generated_bearing_peak_span_p99_p90_nm,median_generated_bearing_valley_span_p10_p01_nm,mean_generated_bearing_valley_span_p10_p01_nm,median_generated_bearing_core_equivalent_nm,mean_generated_bearing_core_equivalent_nm,median_generated_island_prominence_nm,mean_generated_island_prominence_nm,median_generated_island_median_area_nm2,mean_generated_island_median_area_nm2,median_generated_island_count_per_um2,mean_generated_island_count_per_um2,median_generated_island_boundary_contrast,mean_generated_island_boundary_contrast,median_generated_functional_surface_morphology_index_nm,mean_generated_functional_surface_morphology_index_nm,median_fsmi_absolute_error_nm,mean_fsmi_absolute_error_nm
M10_dense_island_spectral_pareto,28,13.5,13.5,2.1449074149131775,2.834511632898024,2.1695775734212206,2.4995718253594115,0.9328352432466751,1.2838630719777657,1.0685021877288818,1.0770352908543177,1.1261129081249237,1.1284027184758867,1.1144827008247375,1.114057983670916,1.0139783730403735,1.0131703821839697,1.1275616884231567,1.115995168685913,1.4113790392875671,1.4092586083071572,0.013857109900236463,0.012716790616402915,41.651457895748905,41.814020684404156,0.02739536148758359,0.0852300170947284,0.34610074281692604,0.934182967671326,0.1149268647088541,0.2820670226143333,2.1449052303031606,2.834508800555561,2.187604370762486e-06,2.8323424630125445e-06,0.8462506007333176,0.8851867924800557,0.0017361349509504298,0.002873242220272703,0.0017133673209000482,0.0027704074058685084,7.103021013266401e-05,0.0001579193410316765,0.32204423505212776,0.3601728826548545,23.62204724409449,20.528683914510687,0.75,0.599404761904762,0.1952380952380952,0.16327947845804985,0.2996646485501888,0.36256760320355685,0.6170918487784873,0.653244514486114,0.0928540475766308,0.13752326398234987,0.018745254702503322,0.02178974752984446,0.8462506007333176,0.8851867924800557,23.62204724409449,20.528683914510687,0.9861428900997635,0.9872832093835971,8.929470297617472,8.897568175636751,1.0389959812164307,1.0352255148547036,0.04055987022644855,0.041695842258753946,0.0,0.0,0.3128766492009163,0.3170050302786486,0.38665852695703506,0.38121384462075575,0.2135903958117802,0.2088554111897786,0.3688015714287758,0.3748002366295883,0.4804943799972534,0.4798530414700508,0.24136117247336192,0.22570879081462314,0.4050097316503525,0.4454763670052801,0.5636377930641174,0.587505645517792,0.2802239318861104,0.2884997742384531,1.0004342645406723,1.006480447947979,0.9864022880792618,0.9825468052710805,0.030309311053417807,0.04670708655938295,1.0010067969560623,0.9950452532087054,4.338303565979004,4.571839119706835,0.7747459229739349,0.7743609624054892,7.272162148944423e-05,0.0001434736704637672,0.00012759902179118146,0.00018950783970615956,0.5750548904661719,0.7375886113828692,4.708399853110313,4.701684674918652,4.852325006127359,4.791051120587758,0.03134863545663776,0.038871748809688925,0.03442472416640133,0.013685999215643568,-0.2672996858667296,-0.27448022985931203,0.9991921865562065,2.6835020774957825,3.10649926684513,3.0769475627798615,3.487928889167131,3.5403587973328716,0.12987101071417567,0.1551020130727069,0.8212517204607672,0.8583087625536467,1.0,0.9642857142857143,0.9642857142857143,28,13.5,13.5,1.4207689212580472,1.3941705752616012,1.6641356997874044,1.6436347712685582,4.322508228696613,4.5029121101714935,2.80898302917665,3.3140255609404354,14.285714285714286,14.668367346938776,48.214285714285715,50.89285714285713,0.12569928169250488,0.13790164462157659,0.73610637440651,0.7391102010211305,0.5442717482516028,0.5934661993832574,2.3502401828962083,2.374253324477831,2.653913184732959,2.6443909009074216,2.943745497445759,2.969503590404529,3.4856525150645017,3.450718310446195,3.1976301022916944,3.1988657984566493,3.610552549091248,3.558621098859357,3.3890087293506657,3.3843399937741725,4.516555692322903,4.44831809103452,3.484975924665066,3.5460041584195645,4.318742388031577,4.247807377311233,3.538265865113932,3.5282393040690243,3.91699817085473,3.873428991929987,0.8920453255012079,0.8913696480777186,0.8885728128460686,0.888700153246298,0.7974538891659209,0.7957948363279417,0.8150072522752001,0.80775354385002,1.3391754031181335,1.3458965356860841,1.288520872592926,1.2880552176918303,1.3116588294506073,1.315474427172116,1.2093771696090698,1.2139665739876884,1.278714805841446,1.2947491194520677,1.1541104912757874,1.164140138242926,3.13502117889114,3.1589550017478922,3.713572066704308,3.633562883274865,3.4039598407088016,3.4195715807393436,3.58351893845611,3.6178392981605327,0.48641781508922577,0.4864387661218643,0.6438474804162979,0.6339981497398445,0.21102820336818695,0.21640189098460333,0.28183917701244354,0.28839707135089804,0.0805816650390625,0.08103070940290179,0.0718994140625,0.08780343191964286,28,1.8438293112241357,2.500715163674168,2.1695745765275243,2.499568403739137,1.731926446326289,1.9873794545438677,31.496062992125985,31.496062992125985,1.8636629152630966,2.1416541390378847,0.05917129755960332,0.06799751891445281,1.3364597150945958,1.5239195913486445,0.0026944698430950917,0.003072412386107786,0.05845515974724832,0.06774569632912751,0.17067058144705455,0.2792519335206459,5.5645490552846475,6.384851615709456,2.3599580513014544,2.6846265330847907,2.3056878954837985,2.6125918506297245,1.3911372638211619,1.596212903927364,1.6727370672794095,1.9051555730847145,1984.0039680079362,2173.8793477586955,18.0,18.696428571428573,1.272097978433567,1.2757649469581127,1.704554943212353,1.9690621197608533,0.8242398996420458,1.1397670673789355
M12a_edge_preserving_terrace,28,13.5,13.5,2.1449074149131775,2.834511632898024,2.1695775734212206,2.4995718253594115,0.9328352432466751,1.2838630719777657,1.356533408164978,1.4233879745006561,1.1352855861186981,1.1386519968509674,1.1144827008247375,1.114057983670916,1.025423315679919,1.0223756209204438,1.1286842226982117,1.1304787737982613,1.4147092700004578,1.4124417390142168,0.013455096343655638,0.01436245835411697,40.779067332203226,40.46732423531115,0.08890811614335126,0.13224952765942816,1.2327227282524116,1.5874775063991553,0.228977539347353,0.4431107838557265,2.1449052932912736,2.834508804836709,2.128117602806512e-06,2.828061315040701e-06,1.0178076607505457,1.1315708319773852,0.0023407701520271607,0.0034590601135486526,0.0022506797683216487,0.0032963169858808814,9.00903837053655e-05,0.00016274312766785553,0.24381968889910777,0.39197557663287025,23.62204724409449,20.2474690663667,0.75,0.5936507936507935,0.19999999999999996,0.18801020408163266,0.41027370446528394,0.5146930238634884,1.0677113385846408,1.1695526549049882,0.18894106568236424,0.21659150703382504,0.051001702550900974,0.04997475864381991,1.0178076607505457,1.1315708319773852,23.62204724409449,20.2474690663667,0.9865449036563443,0.985637541645883,8.681845458377861,8.712401275287808,1.0544378161430359,1.0513368674686976,0.041681355245576666,0.04227890964107338,0.0,0.0,0.2817586734890938,0.28202575338738306,0.38665852695703506,0.38121384462075575,0.282233817524498,0.2781997844729079,0.3519943580031395,0.35283784408654484,0.4804943799972534,0.4798530414700508,0.27287498540744093,0.2663083676996592,0.31734341382980347,0.3210369795560837,0.5636377930641174,0.587505645517792,0.3978738367081245,0.43284827631373585,0.998157724738121,0.9983839584248406,0.9864022880792618,0.9825468052710805,0.03503034193979465,0.04813690509596251,1.0872241854667664,1.0579050545181548,4.338303565979004,4.571839119706835,0.7556811590860406,0.7605158437074039,2.832341774613441e-05,3.009748641397977e-05,0.00012759902179118146,0.00018950783970615956,0.7670813687465468,0.7811286606499391,4.245345609486103,4.252823229283094,4.852325006127359,4.791051120587758,0.11796593418644521,0.11450585481738676,0.19726524538327095,0.19858460494871985,-0.2672996858667296,-0.27448022985931203,1.5007693029252671,5.000580563702172,2.4722974119265593,2.4713224537808154,3.487928889167131,3.5403587973328716,0.287925255044692,0.29228608326142896,0.7239129003072968,0.763330051154684,1.0,0.7857142857142857,0.7857142857142857,28,13.5,13.5,1.7724197127871344,1.7684935599827902,2.0804788826394844,2.0926409486771473,5.432182611916124,5.416889687572129,2.80898302917665,3.3140255609404354,10.714285714285714,10.84183673469388,48.214285714285715,50.89285714285713,0.3672112226486206,0.3593846218926566,0.6651680800898472,0.6473339359459891,0.7085503716072776,0.6868187269793733,2.2898670104006067,2.262112923968488,2.653913184732959,2.6443909009074216,2.8617925509761903,2.863723211255816,3.4856525150645017,3.450718310446195,3.0773377487459186,3.0579782426445896,3.610552549091248,3.558621098859357,3.6084881277815026,3.6044721016187453,4.516555692322903,4.44831809103452,3.6800192065354675,3.6787488871018232,4.318742388031577,4.247807377311233,3.7033130590618524,3.705980419699359,3.91699817085473,3.873428991929987,0.907370268567618,0.9066895862682253,0.8885728128460686,0.888700153246298,0.7922740033073561,0.7860214719598922,0.8150072522752001,0.80775354385002,1.6559006869792938,1.659796953201294,1.288520872592926,1.2880552176918303,1.5697439908981323,1.573351195880345,1.2093771696090698,1.2139665739876884,1.4044494926929474,1.406481302210263,1.1541104912757874,1.164140138242926,2.981589685681892,3.004475550107735,3.713572066704308,3.633562883274865,3.672843554331553,3.6832532298853264,3.58351893845611,3.6178392981605327,0.49699659645557404,0.49572368391922544,0.6438474804162979,0.6339981497398445,0.1947004348039627,0.19455818432782376,0.28183917701244354,0.28839707135089804,0.1341552734375,0.1348909650530134,0.0718994140625,0.08780343191964286,28,1.8438293112241357,2.500715163674168,2.1695747189154067,2.49956847608637,1.801140318712759,2.0718359518345797,31.496062992125985,31.496062992125985,1.8288994348686654,2.107668863378049,0.058067557057080124,0.06691848641225305,1.278532154458114,1.4748148743781986,0.0025776806399068646,0.0029734111386057445,0.059012382476848126,0.06779852005215763,0.17400871119897465,0.2803516738210447,5.739621969934847,6.559498941619722,1.7949999983025706,2.0994869949067114,1.7225708263364048,1.9094771820467535,1.4349054924837117,1.6398747354049306,2.0481628467878004,2.2946924885607944,2449.0048980097963,2499.379998759998,16.5,16.678571428571427,1.5132428514960659,1.504892287020246,1.7965639946102996,2.0433160356279703,0.8158145970388329,1.1401945729721001
