growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
6062,M10_dense_island_spectral_pareto,3.0923656225204468,2.933617622488097,0.1587480000323498,1.6188899278640747,1.1160837411880493,1.0914912223815918,1.0225311191718038,1.1220544576644897,1.4096394777297974,0.011475136065926353,44.46708393136649,0.15136177806323925,1.2740637683868403,0.4844446779866929,3.092362733581442,2.8889390049080532e-06,1.1568502010131094,0.0060546377653898364,0.00589649024597679,0.0001581475194129956,0.3023888072837426,31.496062992125985,1.0,0.33333333333333326,0.887499032572423,1.727090743732755,0.28695505292287893,0.04894691965158415,1.1568502010131094,31.496062992125985,0.9885248639340737,9.63236759090907,1.0699834823608398,0.03139685409252204,False,0.282674640417099,0.4434087574481964,0.3624964873407491,0.3385118693113327,0.5821100175380707,0.41847441357733783,0.33845745027065277,0.710769385099411,0.5238153789877784,0.9895230829715729,1.0707771182060242,0.07588323830694477,1.104819655418396,3.815861463546753,0.7104665182494617,3.9905665947508975e-05,0.00019146818272973182,0.791580693049988,4.608927812576294,5.005611558556557,0.07924780845253053,0.09607670212701634,-0.8556036312353327,1.1122911341415176,2.7915770854810824,4.520400059822599,0.3824491088094896,0.6375035126592509,False
6062,M11a_amplitude_conditioned_islands,3.0923656225204468,3.408657707890912,0.31629208537046516,1.5745818614959717,1.1471399068832397,1.0914912223815918,1.0509840879711563,1.1350626945495605,1.4224575757980347,-0.011966595544369131,43.40349908113834,0.15887011591500677,0.9991624879837033,0.4750916051108889,3.092362520372551,3.1021478958948023e-06,1.2572210975827094,0.006168166688056753,0.006006306359042877,0.00016186032901399096,0.30521570091426486,39.37007874015748,1.25,0.33333333333333326,0.9094783130948001,1.542645046309846,0.2912290805727909,0.0513750358969538,1.2572210975827094,39.37007874015748,1.011966595544369,9.515247167142837,1.0423858165740967,0.0357169726442829,False,0.2855890691280365,0.4434087574481964,0.3559237062172775,0.34535810351371765,0.5821100175380707,0.40671334780606,0.34521304070949554,0.710769385099411,0.5143107624687399,0.9904941320419312,1.0707771182060242,0.07497637444718544,0.9514637887477875,3.815861463546753,0.7506555733647038,3.745125710555926e-05,0.00019146818272973182,0.8043995792323165,4.60331081867218,5.005611558556557,0.08036994784317339,0.005459496470707618,-0.8556036312353327,1.0063808710849265,2.9762157079661584,4.520400059822599,0.3416034712460917,0.6440762937827225,False
6062,M11b_sdf_contour_soft,3.0923656225204468,3.408657707890912,0.31629208537046516,1.772079348564148,1.1550130248069763,1.0914912223815918,1.058197263636058,1.1430246829986572,1.4242799282073975,-0.011348485632829862,43.255726591502786,0.2193262611491007,1.8596735715866082,0.6445098001659146,3.0923627115392724,2.9109811743310843e-06,1.3837127124689133,0.006225979728045616,0.0060658348835861565,0.0001601448444595551,0.2917702131047326,39.37007874015748,1.25,0.20833333333333326,1.0807085317873217,1.9129912743505755,0.3624770534251415,0.07092507154078409,1.3837127124689133,39.37007874015748,1.0113484856328299,9.534265538618286,1.0304501056671143,0.034944624688308515,False,0.28008483350276947,0.4434087574481964,0.36833716340054046,0.3424985110759735,0.5821100175380707,0.4116258082544101,0.32838745415210724,0.710769385099411,0.5379831193683481,0.9949537217617035,1.0707771182060242,0.07081155840475457,1.0644659996032715,3.815861463546753,0.7210417595680019,3.957807074826686e-05,0.00019146818272973182,0.7932916572142248,4.34342144727707,5.005611558556557,0.132289552142244,0.18437319699417484,-0.8556036312353327,1.2154890305081736,2.629912305714109,4.520400059822599,0.41821248763161045,0.6316628365994595,False
6062,M11c_sdf_contour_strong,3.0923656225204468,3.408657707890912,0.31629208537046516,2.124406576156616,1.1561161279678345,1.0914912223815918,1.0592079022360195,1.1478869915008545,1.424958348274231,-0.01044697389020406,43.41256895233264,0.25431860128248385,2.42867039680481,0.7479432835584068,3.092362677338303,2.945182143943015e-06,1.4085269863356187,0.00613948130154407,0.006008365401658039,0.00013111589988614055,0.07102956450419162,31.496062992125985,1.0,0.20833333333333326,1.1594117819884762,2.092380868464767,0.4019636697854314,0.08224078946388957,1.4085269863356187,31.496062992125985,1.010446973890204,9.516411134224048,1.0280511379241943,0.03457811362772397,False,0.27910156548023224,0.4434087574481964,0.3705546839298956,0.3482736200094223,0.5821100175380707,0.4017048160717406,0.3524601310491562,0.710769385099411,0.504114641910386,0.9993190765380859,1.0707771182060242,0.06673474848590223,1.0575061440467834,3.815861463546753,0.7228656873030562,7.099541036420392e-05,0.00019146818272973182,0.6292051799310282,4.170521117448807,5.005611558556557,0.16683085200253941,0.2662217702771704,-0.8556036312353327,1.3111508186247358,2.455102818095166,4.520400059822599,0.4568837302883508,0.6294453160701043,False
6062,M12a_edge_preserving_terrace,3.0923656225204468,3.408657707890912,0.31629208537046516,1.9304968118667603,1.151991605758667,1.0914912223815918,1.0554291066537995,1.11613130569458,1.4124947786331177,0.016688884638246373,43.59649040284158,0.23542514023377903,2.280968980789183,0.6830259700411112,3.0923626683658028,2.954154644019269e-06,1.4772271729280886,0.006258342714613896,0.006084467406577909,0.00017387530803604826,0.5280172992644294,31.496062992125985,1.0,0.33333333333333326,1.0431585110744472,2.0082846385314297,0.35913130213107386,0.07613107896166582,1.4772271729280886,31.496062992125985,0.9833111153617536,9.564667039302579,1.068514347076416,0.03916162150147943,False,0.2549584209918976,0.4434087574481964,0.42500364120191186,0.32881157100200653,0.5821100175380707,0.43513844274205116,0.2887507379055023,0.710769385099411,0.5937490500310216,0.9895267486572266,1.0707771182060242,0.07587981491883593,1.058338463306427,3.815861463546753,0.7226475663708382,2.2609212556064577e-05,0.00019146818272973182,0.8819166075860303,4.160578358769417,5.005611558556557,0.16881717446545486,0.20022347130732354,-0.8556036312353327,1.2340142841823123,2.4769365022959176,4.520400059822599,0.452053696682518,0.5749963587980882,False
6062,M12b_strong_terrace,3.0923656225204468,3.408657707890912,0.31629208537046516,1.999154806137085,1.1541683077812195,1.0914912223815918,1.0574233526705499,1.1185023784637451,1.410921573638916,0.018321527998285497,43.56425911680731,0.26588133230392685,2.686070213317871,0.7491334194256352,3.0923625114683158,3.1110521310218076e-06,1.4251224983635458,0.006223636550263811,0.006059971540187692,0.00016366501007614748,0.3770057337279802,31.496062992125985,1.0,0.33333333333333326,1.0738397501947905,2.1847655165424786,0.363858244440385,0.08597991104943137,1.4251224983635458,31.496062992125985,0.9816784720017145,9.543135156736755,1.0735899209976196,0.03584180997808522,False,0.24952386319637299,0.4434087574481964,0.43725995708254606,0.32924824953079224,0.5821100175380707,0.4343882777979181,0.2971600443124771,0.710769385099411,0.5819177773520519,0.9984903931617737,1.0707771182060242,0.0675086568578897,1.0461089611053467,3.815861463546753,0.7258524788965968,3.231423058468655e-05,0.00019146818272973182,0.8312292406812054,4.029276387691498,5.005611558556557,0.1950481293731469,0.23319601611665894,-0.8556036312353327,1.2725514567767404,2.3303766189415747,4.520400059822599,0.4844755800146969,0.5627400429174539,False
6062,M12c_balanced_terrace,3.0923656225204468,3.408657707890912,0.31629208537046516,1.9053552150726318,1.156058430671692,1.0914912223815918,1.0591550412555923,1.1456859111785889,1.42582368850708,-0.010566392306868736,42.9349775636455,0.23626027241646508,2.091619815826414,0.6861834319084916,3.0923627767663255,2.845754121238997e-06,1.6097199522748127,0.006348985383134775,0.0061755564883462,0.0001734288947887682,0.49488184558313986,39.37007874015748,1.25,0.20833333333333326,1.103871773585106,2.013594130298458,0.37695363489644856,0.07640114131902243,1.6097199522748127,39.37007874015748,1.0105663923068688,9.5400111828767,1.0262820720672607,0.0353408837894086,False,0.26669609546661377,0.4434087574481964,0.3985321873175408,0.3342948704957962,0.5821100175380707,0.4257187465873959,0.2938416302204132,0.710769385099411,0.5865865407535591,0.9908260405063629,1.0707771182060242,0.07466640474500517,1.0745471715927124,3.815861463546753,0.7183998470966642,2.6456283248158434e-05,0.00019146818272973182,0.8618241272728693,4.229648770689964,5.005611558556557,0.1550185784073011,0.20921039533210822,-0.8556036312353327,1.2445178908720236,2.51291819832641,4.520400059822599,0.4440938489800329,0.6014678126824592,False
