growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
6078,M5_cloudlike_spectral_hybrid,2.1140304803848267,2.6551888478966092,0.5411583675117826,1.743135929107666,1.0989635586738586,1.1192016005516052,0.9819174294713552,1.1081645488739014,1.4056941270828247,0.007468767160671171,49.18547630982987,0.02483104585508822,0.4419243717193613,0.058043100896726485,2.114028297759579,2.182625247648673e-06,0.9253710764619187,0.003972420122736686,0.004088899478647859,0.00011647935591109393,0.4850928211194008,15.748031496062993,0.5,0.33333333333333326,0.11342828967029284,0.4787902671498703,0.04733744240232886,0.011745832112599053,0.9253710764619187,15.748031496062993,0.9925312328393289,10.346060324548834,0.9570654630661011,0.040509839178049116,False,0.38303741812705994,0.3688677102327347,0.0384140641786861,0.4358775168657303,0.47630542516708374,0.08487811846184977,0.640473484992981,0.6181396543979645,0.036130719710529585,1.0026065409183502,1.0176516771316528,0.01478417080361794,1.019156813621521,3.792698860168457,0.7312845413789973,0.00028884302396432857,0.00012647061155545127,1.2838746520782405,4.783502627611161,4.917234530448914,0.027196567910203813,-0.28982897930047447,0.11551095568386949,3.509103812574097,3.4882170476271512,3.628403876435476,0.03863594946493204,1.038414064178686,True
6078,M10_dense_island_spectral_pareto,2.1140304803848267,2.6551888478966092,0.5411583675117826,0.876477837562561,1.0763825178146362,1.1192016005516052,0.9617414032325674,1.120781660079956,1.4125187397003174,0.002957649470852925,45.65001390518742,0.05582596692984576,1.1150210571289083,0.13852087803381663,2.1140282457042052,2.2346806214379455e-06,0.9840677293721368,0.00571590515029774,0.005620792017852132,9.511313244581633e-05,0.003677402967886767,31.496062992125985,1.0,0.33333333333333326,0.21098748911989856,1.0722098476153117,0.11166359672588946,0.026407363052427524,0.9840677293721368,31.496062992125985,0.997042350529147,9.791676874410923,0.9935973882675171,0.04226382762534522,False,0.3007146269083023,0.3688677102327347,0.1847629419268811,0.35683876276016235,0.47630542516708374,0.2508194450336431,0.40673188865184784,0.6181396543979645,0.3420064774068195,1.0198771357536316,1.0176516771316528,0.0021868569295256553,1.0106669068336487,3.792698860168457,0.7335230282984401,7.18700870399786e-05,0.00012647061155545127,0.43172499795759245,4.629369000196457,4.917234530448914,0.05854215992137693,-0.08439002863850764,0.11551095568386949,1.7305802998415698,2.9470759948115295,3.628403876435476,0.1877761971451974,0.8152370580731189,True
