method,growth_group_count_standard,median_cross_validation_fold_standard,mean_cross_validation_fold_standard,median_true_rq_nm,mean_true_rq_nm,median_generated_rq_nm,mean_generated_rq_nm,median_rq_absolute_error_nm,mean_rq_absolute_error_nm,median_condition_descriptor_mae_z,mean_condition_descriptor_mae_z,median_generated_pairwise_l1,mean_generated_pairwise_l1,median_real_pairwise_l1,mean_real_pairwise_l1,median_diversity_ratio,mean_diversity_ratio,median_unit_l1,mean_unit_l1,median_unit_rmse,mean_unit_rmse,median_ssim,mean_ssim,median_gradient_mae,mean_gradient_mae,median_physical_ra_error_nm,mean_physical_ra_error_nm,median_physical_robust_height_range_error_nm,mean_physical_robust_height_range_error_nm,median_physical_histogram_wasserstein_nm,mean_physical_histogram_wasserstein_nm,median_reconstructed_rq_nm,mean_reconstructed_rq_nm,median_rq_architectural_consistency_error_nm,mean_rq_architectural_consistency_error_nm,median_normalized_psd_log_distance,mean_normalized_psd_log_distance,median_psd_low_band_error,mean_psd_low_band_error,median_psd_mid_band_error,mean_psd_mid_band_error,median_psd_high_band_error,mean_psd_high_band_error,median_psd_slope_error,mean_psd_slope_error,median_correlation_length_abs_error_nm,mean_correlation_length_abs_error_nm,median_correlation_length_relative_error,mean_correlation_length_relative_error,median_anisotropy_error,mean_anisotropy_error,median_skewness_error,mean_skewness_error,median_kurtosis_error,mean_kurtosis_error,median_height_quantile_error,mean_height_quantile_error,median_ra_rq_error,mean_ra_rq_error,median_physical_psd_distance,mean_physical_psd_distance,median_physical_correlation_length_error_nm,mean_physical_correlation_length_error_nm,median_ssim_penalty,mean_ssim_penalty,median_composite_score,mean_composite_score,median_nearest_training_l1,mean_nearest_training_l1,median_max_training_ssim,mean_max_training_ssim,median_exact_training_pixel_equality,mean_exact_training_pixel_equality,median_generated_mean_gradient,mean_generated_mean_gradient,median_real_mean_gradient,mean_real_mean_gradient,median_mean_gradient_relative_error,mean_mean_gradient_relative_error,median_generated_rms_gradient,mean_generated_rms_gradient,median_real_rms_gradient,mean_real_rms_gradient,median_rms_gradient_relative_error,mean_rms_gradient_relative_error,median_generated_laplacian_rms,mean_generated_laplacian_rms,median_real_laplacian_rms,mean_real_laplacian_rms,median_laplacian_rms_relative_error,mean_laplacian_rms_relative_error,median_generated_edge_energy_ratio,mean_generated_edge_energy_ratio,median_real_edge_energy_ratio,mean_real_edge_energy_ratio,median_edge_energy_ratio_relative_error,mean_edge_energy_ratio_relative_error,median_generated_wrap_discontinuity_ratio,mean_generated_wrap_discontinuity_ratio,median_real_wrap_discontinuity_ratio,mean_real_wrap_discontinuity_ratio,median_wrap_discontinuity_ratio_relative_error,mean_wrap_discontinuity_ratio_relative_error,median_generated_high_psd_fraction,mean_generated_high_psd_fraction,median_real_high_psd_fraction,mean_real_high_psd_fraction,median_high_psd_fraction_relative_error,mean_high_psd_fraction_relative_error,median_generated_robust_height_range,mean_generated_robust_height_range,median_real_robust_height_range,mean_real_robust_height_range,median_robust_height_range_relative_error,mean_robust_height_range_relative_error,median_generated_skewness,mean_generated_skewness,median_real_skewness,mean_real_skewness,median_skewness_relative_error,mean_skewness_relative_error,median_generated_kurtosis,mean_generated_kurtosis,median_real_kurtosis,mean_real_kurtosis,median_kurtosis_relative_error,mean_kurtosis_relative_error,median_sharpness_ratio,mean_sharpness_ratio,median_afm_texture_gate_pass,mean_afm_texture_gate_pass,texture_gate_pass_fraction,growth_group_count_island,median_cross_validation_fold_island,mean_cross_validation_fold_island,median_island_feature_mae_z,mean_island_feature_mae_z,median_island_feature_rmse_z,mean_island_feature_rmse_z,median_afm_prior_mahalanobis,mean_afm_prior_mahalanobis,median_held_real_afm_prior_mahalanobis,mean_held_real_afm_prior_mahalanobis,median_afm_likeness_percentile,mean_afm_likeness_percentile,median_held_real_likeness_percentile,mean_held_real_likeness_percentile,median_boundary_ratio_q70_absolute_error,mean_boundary_ratio_q70_absolute_error,median_median_area_q70_log_absolute_error,mean_median_area_q70_log_absolute_error,median_component_count_q70_log_absolute_error,mean_component_count_q70_log_absolute_error,median_generated__log_component_count_q55,mean_generated__log_component_count_q55,median_true__log_component_count_q55,mean_true__log_component_count_q55,median_generated__log_component_count_q70,mean_generated__log_component_count_q70,median_true__log_component_count_q70,mean_true__log_component_count_q70,median_generated__log_component_count_q82,mean_generated__log_component_count_q82,median_true__log_component_count_q82,mean_true__log_component_count_q82,median_generated__log_median_area_q55,mean_generated__log_median_area_q55,median_true__log_median_area_q55,mean_true__log_median_area_q55,median_generated__log_median_area_q70,mean_generated__log_median_area_q70,median_true__log_median_area_q70,mean_true__log_median_area_q70,median_generated__log_median_area_q82,mean_generated__log_median_area_q82,median_true__log_median_area_q82,mean_true__log_median_area_q82,median_generated__median_solidity_q70,mean_generated__median_solidity_q70,median_true__median_solidity_q70,mean_true__median_solidity_q70,median_generated__median_eccentricity_q70,mean_generated__median_eccentricity_q70,median_true__median_eccentricity_q70,mean_true__median_eccentricity_q70,median_generated__boundary_gradient_ratio_q55,mean_generated__boundary_gradient_ratio_q55,median_true__boundary_gradient_ratio_q55,mean_true__boundary_gradient_ratio_q55,median_generated__boundary_gradient_ratio_q70,mean_generated__boundary_gradient_ratio_q70,median_true__boundary_gradient_ratio_q70,mean_true__boundary_gradient_ratio_q70,median_generated__boundary_gradient_ratio_q82,mean_generated__boundary_gradient_ratio_q82,median_true__boundary_gradient_ratio_q82,mean_true__boundary_gradient_ratio_q82,median_generated__log_valley_component_count_q18,mean_generated__log_valley_component_count_q18,median_true__log_valley_component_count_q18,mean_true__log_valley_component_count_q18,median_generated__log_valley_median_area_q18,mean_generated__log_valley_median_area_q18,median_true__log_valley_median_area_q18,mean_true__log_valley_median_area_q18,median_generated__gradient_p90,mean_generated__gradient_p90,median_true__gradient_p90,mean_true__gradient_p90,median_generated__laplacian_rms,mean_generated__laplacian_rms,median_true__laplacian_rms,mean_true__laplacian_rms,median_generated__flat_fraction,mean_generated__flat_fraction,median_true__flat_fraction,mean_true__flat_fraction,growth_group_count,median_true_fsmi_nm,mean_true_fsmi_nm,median_generated_sq_nm,mean_generated_sq_nm,median_generated_sa_nm,mean_generated_sa_nm,median_generated_analysis_scale_nm,mean_generated_analysis_scale_nm,median_generated_height_increment_rms_31nm,mean_generated_height_increment_rms_31nm,median_generated_scale_dependent_rms_slope_31nm,mean_generated_scale_dependent_rms_slope_31nm,median_generated_curvature_relief_31nm,mean_generated_curvature_relief_31nm,median_generated_scale_dependent_rms_curvature_31nm_inv,mean_generated_scale_dependent_rms_curvature_31nm_inv,median_generated_sdq_31nm,mean_generated_sdq_31nm,median_generated_sdr_31nm_percent,mean_generated_sdr_31nm_percent,median_generated_bearing_core_span_p90_p10_nm,mean_generated_bearing_core_span_p90_p10_nm,median_generated_bearing_peak_span_p99_p90_nm,mean_generated_bearing_peak_span_p99_p90_nm,median_generated_bearing_valley_span_p10_p01_nm,mean_generated_bearing_valley_span_p10_p01_nm,median_generated_bearing_core_equivalent_nm,mean_generated_bearing_core_equivalent_nm,median_generated_island_prominence_nm,mean_generated_island_prominence_nm,median_generated_island_median_area_nm2,mean_generated_island_median_area_nm2,median_generated_island_count_per_um2,mean_generated_island_count_per_um2,median_generated_island_boundary_contrast,mean_generated_island_boundary_contrast,median_generated_functional_surface_morphology_index_nm,mean_generated_functional_surface_morphology_index_nm,median_fsmi_absolute_error_nm,mean_fsmi_absolute_error_nm
M10_dense_island_spectral_pareto,27,13.0,13.0,2.2395859956741333,2.904614825491552,2.762874043733275,2.877205646580354,0.6909262345527476,0.6853452228857859,1.008023738861084,1.057072396631594,1.1335102319717407,1.1317513960379142,1.1141919493675232,1.1137139885513871,1.0221560743826288,1.0165357915841369,1.1264888048171997,1.1242684523264568,1.4207559823989868,1.4177511709707755,0.013385453703663876,0.013348353904508581,41.517327511569206,41.929494564403285,0.028163492311612748,0.06739617806988109,0.391556510925291,0.8235809426837504,0.1404972002587977,0.31139685033192954,2.2395836964582707,2.9046119570828077,2.2644336139521215e-06,2.8684087436495303e-06,0.8062454091754031,0.8479053791888815,0.0015416346629978372,0.0027594637759669727,0.0014902732585782873,0.002663566536331452,6.235726819057435e-05,0.00013630029436116392,0.3203484445469851,0.3671915504738228,23.62204724409449,19.830854476523772,0.6,0.5693602693602694,0.25,0.24501763668430332,0.32624377001087246,0.41557394585303664,0.34928520520927275,0.5721150380491028,0.12024401964087568,0.15085491564627435,0.015102773440024087,0.018270908632903905,0.8062454091754031,0.8479053791888815,23.62204724409449,19.830854476523772,0.9866145462963362,0.9866516460954914,8.824999252691201,8.90390399593388,1.0388641357421875,1.0359352937451116,0.04286298166613564,0.04303509122545796,0.0,0.0,0.31418223679065704,0.3178372526610339,0.3866010904312134,0.37942126365723433,0.20429342552265958,0.1972039056914081,0.3726055473089218,0.3763471129867766,0.4788719415664673,0.4787788313848001,0.21970420218697786,0.21544706777053438,0.41098804771900177,0.4492296686878911,0.5594281554222107,0.5882337275478575,0.26700545401431436,0.2786219246726134,1.0211067497730255,1.0139439028722268,0.9865261912345886,0.9849777541778706,0.03868879614242907,0.051103899166322284,1.0027203261852264,1.0004922802801486,4.353774785995483,4.600232936717846,0.7671813243358148,0.7730119468202685,7.917747559813915e-05,0.00014306681725712587,0.0001280369394978046,0.0001924419447994114,0.5854137637024038,0.7140902807017688,4.69720809340477,4.6883814841288105,4.852628041505815,4.791456860966154,0.04327473160371507,0.04265575519510298,-0.008358610641424478,-0.010410737282689276,-0.3034638243030878,-0.28573472405293004,0.9483715679899162,1.6420223738122377,3.044262735555426,3.032455768314716,3.543156290020158,3.551790940786282,0.11927917611494385,0.1650381027466089,0.8502476662802227,0.8624417388698637,1.0,1.0,1.0,27,13.0,13.0,1.3405983028951902,1.3035509837390966,1.5775228421232599,1.5516296882456855,4.051654064463225,4.1242107525441325,2.785601057336456,3.3394070199864414,14.814814814814815,18.381344307270236,48.148148148148145,51.57750342935528,0.12687581777572632,0.1328946352005005,0.7079384795022268,0.7095974382915559,0.6003037320605751,0.5599125368346403,2.3937458713910233,2.405576745646302,2.6390573296152584,2.62620188923995,2.943052015725078,2.9645720818967733,3.448852471564318,3.4336329513727897,3.198464827608073,3.208595722743684,3.58351893845611,3.5426817304258407,3.2769667020129054,3.3205012000979757,4.544538142241572,4.454675571479648,3.573779635594727,3.5818096633028293,4.337269381070008,4.2541136711410665,3.5323795138959007,3.566685533220738,3.9219733362813143,3.883151624496127,0.8898094315245478,0.8906379430375727,0.8882567368032483,0.8884474778828385,0.792666492140173,0.7940832181166368,0.8158927448970099,0.8077289809349667,1.3465454578399658,1.3474278427936413,1.2984737753868103,1.2889671347759388,1.3069615960121155,1.3109714499226324,1.2067400217056274,1.213484357904505,1.2856724858283997,1.2835444344414606,1.1538513898849487,1.1623842351966434,3.1457845697791598,3.1270273820905468,3.713572066704308,3.6190521867022625,3.50605764715319,3.5288176220103415,3.58351893845611,3.6246486349633247,0.4908725619316101,0.4887991702115094,0.6436891555786133,0.6326821474013505,0.21316083520650864,0.21726467377609676,0.28118717670440674,0.28748098098569447,0.08099365234375,0.08171703197337964,0.07244873046875,0.08953857421875,27,1.86691079236755,2.560264887389925,2.7628702224126096,2.8772017206756666,2.216703282771623,2.290861802872987,31.496062992125985,31.496062992125985,2.396949889687674,2.4796189156090325,0.07610315899758363,0.07872790057058682,1.715603138902672,1.7546845044996442,0.003458870378420149,0.003537663296634344,0.0752535171785207,0.07845339805593145,0.28227334615689365,0.4472249882622672,7.1245283915501645,7.375960693150181,2.853176740596453,2.9424391073338976,2.9174620631236543,2.9953359910187913,1.7811320978875411,1.8439901732875452,2.106820426663136,2.235513082717989,2170.00434000868,2239.467441897847,18.0,18.59259259259259,1.2750223514479089,1.2761174705732803,2.1756516701129707,2.2781893037339844,0.745010778263429,0.7058881407280765
M20b_connectivity_coupled_islands,27,13.0,13.0,2.2395859956741333,2.904614825491552,2.762874043733275,2.877205646580354,0.6909262345527476,0.6853452228857859,1.2617299556732178,1.2573254042201572,1.1316620707511902,1.1355185928168121,1.1141919493675232,1.1137139885513871,1.02485538973879,1.0199849155322833,1.136366844177246,1.1356898457915694,1.4166139364242554,1.4180706562819305,0.011967480331478715,0.011172862443101013,41.7500517900839,42.312200092819204,0.0780127638224315,0.14115170120797849,1.1045700478553782,1.7096220454904767,0.3286879740744102,0.5211898144749472,2.2395836374635256,2.904611942074939,2.3172471741439438e-06,2.8834166122188237e-06,0.8882191578676962,0.9395231918046112,0.001657535033508406,0.0030130425646388774,0.0016275008091399697,0.002912975599024373,7.131867357166648e-05,0.00011676548648592835,0.2841956713887548,0.33717376083865697,15.748031496062993,13.998250218722658,0.4,0.4005050505050505,0.19999999999999996,0.22954144620811284,0.5236814484998067,0.6025198758616674,0.834803161171128,0.9467927758753044,0.21115715044949734,0.2504218556705823,0.043636727256776475,0.04380898757894612,0.8882191578676962,0.9395231918046112,15.748031496062993,13.998250218722658,0.9880325196685212,0.9888271375568991,8.847831990858763,8.980869230837765,1.0434174537658691,1.041427442321071,0.04557178290500835,0.0457869496283617,0.0,0.0,0.32206273078918457,0.3267965283658769,0.3866010904312134,0.37942126365723433,0.14865490043353982,0.19606054272942225,0.3768865019083023,0.3861150371807593,0.4788719415664673,0.4787788313848001,0.1732308162222098,0.2080972620101882,0.3537171483039856,0.4031615809158043,0.5594281554222107,0.5882337275478575,0.3106805637236672,0.3340776342966519,1.0071752667427063,1.0045641395780776,0.9865261912345886,0.9849777541778706,0.03506625274266073,0.0460976988564289,1.0050851702690125,1.012749304374059,4.353774785995483,4.600232936717846,0.7652211741315571,0.77074875682154,6.594858861692793e-05,0.00011824224886584512,0.0001280369394978046,0.0001924419447994114,0.6038467683909774,0.5567695215735179,4.25479271709919,4.275429757965935,4.852628041505815,4.791456860966154,0.11144714385818003,0.11413143858976682,0.2310185893582099,0.26063101244816866,-0.3034638243030878,-0.28573472405293004,1.7612722534185083,12.710236231285304,2.5026763946039665,2.6362155074906095,3.543156290020158,3.551790940786282,0.2613470973670382,0.25128807262677544,0.8852119349794987,0.8888312713804146,1.0,0.9259259259259259,0.9259259259259259,27,13.0,13.0,1.4476666102031244,1.4130591297189687,1.7503459654654414,1.7417552190364458,4.859949701705996,5.195726888085499,2.785601057336456,3.3394070199864414,11.11111111111111,14.9519890260631,48.148148148148145,51.57750342935528,0.29707324504852295,0.2764980064498054,0.40018063243354707,0.4399082939609449,0.3588441447380317,0.41336484766219583,2.4414009612931853,2.4392366327917787,2.6390573296152584,2.62620188923995,3.2188758248682006,3.1755806632980472,3.448852471564318,3.4336329513727897,3.4637789531391583,3.409339018060358,3.58351893845611,3.5426817304258407,3.9300925287360826,4.059414508891041,4.544538142241572,4.454675571479648,4.097804783644388,3.991969837908703,4.337269381070008,4.2541136711410665,3.855326661750601,3.7350705670911624,3.9219733362813143,3.883151624496127,0.9115109006028818,0.9080290174288906,0.8882567368032483,0.8884474778828385,0.7906734748915997,0.7866839204422237,0.8158927448970099,0.8077289809349667,1.45818430185318,1.497491854208487,1.2984737753868103,1.2889671347759388,1.4074839353561401,1.415511707464854,1.2067400217056274,1.213484357904505,1.3110277652740479,1.3018701407644484,1.1538513898849487,1.1623842351966434,3.21162348176676,3.257671122253544,3.713572066704308,3.6190521867022625,3.464758385381825,3.4610272783052896,3.58351893845611,3.6246486349633247,0.5168455541133881,0.5177397131919861,0.6436891555786133,0.6326821474013505,0.2037695199251175,0.2142603717468403,0.28118717670440674,0.28748098098569447,0.08203125,0.09106897424768519,0.07244873046875,0.08953857421875,27,1.86691079236755,2.560264887389925,2.7628702821209123,2.877202397275713,2.2576266770183433,2.4225355544295186,31.496062992125985,31.496062992125985,2.44278988118666,2.636407640855479,0.07755857872767644,0.08370594259716145,1.6922227592813606,1.813597318767464,0.0034117326105561323,0.0036564388943000534,0.07814745429088034,0.08579936381810908,0.304347133778974,0.5604540624364196,7.205022943576354,7.431746651212935,2.6325169259683565,2.6933304071751087,1.3147904455889896,1.4976358764999491,1.8012557358940886,1.8579366628032337,2.574620107922579,3.0707181961214367,3673.5073470146945,3662.025842570204,24.0,23.62962962962963,1.3753166636824328,1.3751196624063324,2.2295789590282933,2.514193170951262,0.7244134108844884,0.6234683064852592
M21c_strong_growth_layer,27,13.0,13.0,2.2395859956741333,2.904614825491552,2.762874043733275,2.877205646580354,0.6909262345527476,0.6853452228857859,1.0890535116195679,1.1392242820174605,1.1317352652549744,1.1347054287239358,1.1141919493675232,1.1137139885513871,1.021266197264837,1.0192551253323716,1.1339986324310303,1.1266294497030753,1.4166139364242554,1.4117437556937888,0.010096194007802227,0.009738061185274656,41.49891927721932,41.899735003399506,0.06774236212425988,0.08319733688370039,0.954502873420715,1.0710570831210526,0.21856603020296272,0.4176227393007704,2.2395836151365174,2.9046119330697424,2.3172471741439438e-06,2.892421808905929e-06,0.8882191578676962,0.9595297251977146,0.0017647525055503044,0.003054191439873161,0.0017340817657577506,0.0029511661418299916,7.606882218789703e-05,0.00011942566199892032,0.2560188941881014,0.3333527637591108,15.748031496062993,16.914552347623214,0.5,0.48569023569023567,0.19999999999999996,0.2360670194003527,0.5504877652108213,0.579525562812196,0.7275840164882319,0.7501385057697616,0.18208484096718694,0.21881214902548998,0.030081183888585494,0.027202551597730624,0.8882191578676962,0.9595297251977146,15.748031496062993,16.914552347623214,0.9899038059921977,0.9902619388147254,8.797360366604915,8.92107649339707,1.037090539932251,1.0313458972507052,0.0425036184920365,0.043616273176162366,0.0,0.0,0.3098190873861313,0.3203419866385283,0.3866010904312134,0.37942126365723433,0.16513454091078442,0.21299623188978312,0.36368799209594727,0.37534917725457084,0.4788719415664673,0.4787788313848001,0.22559047716985417,0.2308012766523158,0.3522319942712784,0.39919642717749987,0.5594281554222107,0.5882337275478575,0.33825496720800585,0.3412607528077494,1.003557175397873,1.0003066901807431,0.9865261912345886,0.9849777541778706,0.030334420396413417,0.042269058412521876,1.0270563662052155,1.0236581166585286,4.353774785995483,4.600232936717846,0.7640997946175618,0.7683304602738926,5.506543179768379e-05,0.000114845921050424,0.0001280369394978046,0.0001924419447994114,0.6079574805284252,0.572632997086047,4.4288150453567505,4.462797537799235,4.852628041505815,4.791456860966154,0.09135444309431115,0.07555860358523002,0.21510689802596034,0.22612167760205829,-0.3034638243030878,-0.28573472405293004,1.4806316752428819,9.42760461879481,2.849526544402125,2.8510287145968847,3.543156290020158,3.551790940786282,0.21543389345341477,0.19273843938564786,0.860590088554808,0.8718955822200537,1.0,0.9259259259259259,0.9259259259259259,27,13.0,13.0,1.2676630971056615,1.3475576065449884,1.5192295557892543,1.5899971454643667,4.397599445195719,4.333870617541404,2.785601057336456,3.3394070199864414,14.814814814814815,19.890260631001368,48.148148148148145,51.57750342935528,0.23155510425567627,0.22105075474138614,0.40018063243354707,0.4456183688948858,0.453120198010327,0.4744145791200971,2.4414009612931853,2.4336125295086624,2.6390573296152584,2.62620188923995,3.090008326826286,3.0703184336542306,3.448852471564318,3.4336329513727897,3.236945348176137,3.2742576891428423,3.58351893845611,3.5426817304258407,3.728660365532029,3.760024133429505,4.544538142241572,4.454675571479648,3.980510732941685,3.868545567426752,4.337269381070008,4.2541136711410665,3.7800402325109137,3.7283155642215458,3.9219733362813143,3.883151624496127,0.9005151411657559,0.9006991130497048,0.8882567368032483,0.8884474778828385,0.7959237568790463,0.7931338350352484,0.8158927448970099,0.8077289809349667,1.3357677459716797,1.3980580281328272,1.2984737753868103,1.2889671347759388,1.348144292831421,1.3595679490654557,1.2067400217056274,1.213484357904505,1.327179729938507,1.3078405879161976,1.1538513898849487,1.1623842351966434,3.1934396596813226,3.200236002261898,3.713572066704308,3.6190521867022625,3.624252036185305,3.621754320097457,3.58351893845611,3.6246486349633247,0.4901856929063797,0.4966138706163124,0.6436891555786133,0.6326821474013505,0.1967211291193962,0.2097305131179315,0.28118717670440674,0.28748098098569447,0.072998046875,0.08183910228587964,0.07244873046875,0.08953857421875,27,1.86691079236755,2.560264887389925,2.7628702679807766,2.8772023996354172,2.2406298636599917,2.358846329732172,31.496062992125985,31.496062992125985,2.378813604156279,2.528666565457479,0.07552733193196184,0.08028516345327495,1.653553179944104,1.7336671274256379,0.0033337699049148057,0.0034952896372810144,0.07599880400056158,0.08267183356003856,0.28797241887832625,0.5247953839769864,7.229154204260684,7.483206058770838,2.828863619726297,3.0585082972121604,1.9339182530051906,1.7842861394390699,1.807288551065171,1.8708015146927095,2.418089827740734,2.6009614751031127,3286.0065720131443,3151.0988947903825,21.0,21.074074074074073,1.3141304643956406,1.3240179535402565,2.2292079266112736,2.370479587266367,0.7252625691730077,0.6459849342902073
M22a_gap_completion_weak,27,13.0,13.0,2.2395859956741333,2.904614825491552,2.762874043733275,2.877205646580354,0.6909262345527476,0.6853452228857859,1.001842975616455,1.0504475114522156,1.129049301147461,1.132597647331379,1.1141919493675232,1.1137139885513871,1.0199137640671792,1.0173327828166536,1.1270747184753418,1.1263279340885304,1.4152283668518066,1.413168434743528,0.010096194007802227,0.010157242684810493,42.173992374344984,42.8314658483157,0.03719774599484449,0.06904255201372082,0.3604445791244508,0.7571464363292412,0.21189896150478038,0.3563258422226384,2.2395836391808803,2.9046119339567547,2.3172471741439438e-06,2.89153479705924e-06,0.834373871986834,0.9069815842340184,0.0016197617852971025,0.002978972550457393,0.0015865721310939806,0.0028794125204610966,7.713035173595558e-05,0.00011741643563094835,0.2928655143694634,0.33166860860488584,15.748031496062993,13.706620005832606,0.4,0.3930976430976431,0.19999999999999996,0.23077601410934742,0.4064218736217606,0.47048288732056104,0.49312540389636617,0.6834384012656308,0.16608518638515052,0.17471537604319456,0.01764130563170696,0.02392232563798167,0.834373871986834,0.9069815842340184,15.748031496062993,13.706620005832606,0.9899038059921977,0.9898427573151897,9.074919845641455,9.061853637845754,1.0372297763824463,1.0364800228012934,0.043244680975473425,0.04436879352084627,0.0,0.0,0.3432478606700897,0.3395596792300542,0.3866010904312134,0.37942126365723433,0.135906480686906,0.17173251740836146,0.3950146734714508,0.39693507496957425,0.4788719415664673,0.4787788313848001,0.15292441467799378,0.1874702001701275,0.37939515709877014,0.4184264297838564,0.5594281554222107,0.5882337275478575,0.2764979360597228,0.3060985965758225,0.9934821426868439,0.9974660100760283,0.9865261912345886,0.9849777541778706,0.02887924474750891,0.043647601555050236,1.0139544606208801,1.0103295964223367,4.353774785995483,4.600232936717846,0.7652211741315571,0.771355279399919,6.811692874301526e-05,0.00011917154790618245,0.0001280369394978046,0.0001924419447994114,0.6038467683909774,0.5563336351250384,4.637992675304413,4.567011950347159,4.852628041505815,4.791456860966154,0.04317589644911539,0.0571993723276459,0.07866519691474656,0.09992849838359702,-0.3034638243030878,-0.28573472405293004,1.2105599884178853,2.7159501353876547,2.9080876028585205,2.9022636135651507,3.543156290020158,3.551790940786282,0.15939303654550283,0.18306751901650772,0.8976250799113095,0.922548122449422,1.0,0.9259259259259259,0.9259259259259259,27,13.0,13.0,1.153759059568906,1.268692882424607,1.453334764110103,1.5563526203168425,4.74411614153515,4.7003024322239595,2.785601057336456,3.3394070199864414,11.11111111111111,14.9519890260631,48.148148148148145,51.57750342935528,0.12347245216369629,0.16200900740093654,0.6439271441533183,0.6272482723217541,0.34133794034632503,0.3956890830566899,2.5649493574615367,2.5439770200121563,2.6390573296152584,2.62620188923995,3.255129170261575,3.1869614633794745,3.448852471564318,3.4336329513727897,3.383095857330175,3.3442756465599195,3.58351893845611,3.5426817304258407,3.6050398140853943,3.5854626288727682,4.544538142241572,4.454675571479648,3.656109943378359,3.6869156639998826,4.337269381070008,4.2541136711410665,3.48571702782266,3.5265990798684306,3.9219733362813143,3.883151624496127,0.8990914547637237,0.8990751705297363,0.8882567368032483,0.8884474778828385,0.7959973687038988,0.7943695913661756,0.8158927448970099,0.8077289809349667,1.2989815473556519,1.3600456670478538,1.2984737753868103,1.2889671347759388,1.225454866886139,1.297536242891241,1.2067400217056274,1.213484357904505,1.2092997431755066,1.2288926552843165,1.1538513898849487,1.1623842351966434,3.398970206487465,3.4055400884595923,3.713572066704308,3.6190521867022625,3.524627420627918,3.52112985672976,3.58351893845611,3.6246486349633247,0.5231584012508392,0.5221230371130837,0.6436891555786133,0.6326821474013505,0.22589600831270218,0.226094463357219,0.28118717670440674,0.28748098098569447,0.056365966796875,0.07379150390625,0.07244873046875,0.08953857421875,27,1.86691079236755,2.560264887389925,2.7628703478378314,2.877202397798536,2.2591275389664585,2.3401636294241523,31.496062992125985,31.496062992125985,2.4576600973269587,2.6925819234784734,0.07803070809013093,0.08548947607044151,1.7494162622329568,1.906556307721167,0.0035270418616944197,0.0038438558359043373,0.07763088526699889,0.08523880190999983,0.30041591869802337,0.5524548250228906,7.184000181766039,7.387749783157807,2.693071335653834,2.8837021426109097,2.3323696463735533,2.470142729627574,1.7960000454415097,1.8469374457894518,2.366542738551775,2.460030969756264,2340.5046810093622,2603.4311327881915,25.0,24.055555555555557,1.2090884316611878,1.2638191570371122,2.295727111973336,2.398798865236882,0.690296471094187,0.6506128098088448
