method,growth_group_count_standard,median_cross_validation_fold_standard,mean_cross_validation_fold_standard,median_true_rq_nm,mean_true_rq_nm,median_generated_rq_nm,mean_generated_rq_nm,median_rq_absolute_error_nm,mean_rq_absolute_error_nm,median_condition_descriptor_mae_z,mean_condition_descriptor_mae_z,median_generated_pairwise_l1,mean_generated_pairwise_l1,median_real_pairwise_l1,mean_real_pairwise_l1,median_diversity_ratio,mean_diversity_ratio,median_unit_l1,mean_unit_l1,median_unit_rmse,mean_unit_rmse,median_ssim,mean_ssim,median_gradient_mae,mean_gradient_mae,median_physical_ra_error_nm,mean_physical_ra_error_nm,median_physical_robust_height_range_error_nm,mean_physical_robust_height_range_error_nm,median_physical_histogram_wasserstein_nm,mean_physical_histogram_wasserstein_nm,median_reconstructed_rq_nm,mean_reconstructed_rq_nm,median_rq_architectural_consistency_error_nm,mean_rq_architectural_consistency_error_nm,median_normalized_psd_log_distance,mean_normalized_psd_log_distance,median_psd_low_band_error,mean_psd_low_band_error,median_psd_mid_band_error,mean_psd_mid_band_error,median_psd_high_band_error,mean_psd_high_band_error,median_psd_slope_error,mean_psd_slope_error,median_correlation_length_abs_error_nm,mean_correlation_length_abs_error_nm,median_correlation_length_relative_error,mean_correlation_length_relative_error,median_anisotropy_error,mean_anisotropy_error,median_skewness_error,mean_skewness_error,median_kurtosis_error,mean_kurtosis_error,median_height_quantile_error,mean_height_quantile_error,median_ra_rq_error,mean_ra_rq_error,median_physical_psd_distance,mean_physical_psd_distance,median_physical_correlation_length_error_nm,mean_physical_correlation_length_error_nm,median_ssim_penalty,mean_ssim_penalty,median_composite_score,mean_composite_score,median_nearest_training_l1,mean_nearest_training_l1,median_max_training_ssim,mean_max_training_ssim,median_exact_training_pixel_equality,mean_exact_training_pixel_equality,median_generated_mean_gradient,mean_generated_mean_gradient,median_real_mean_gradient,mean_real_mean_gradient,median_mean_gradient_relative_error,mean_mean_gradient_relative_error,median_generated_rms_gradient,mean_generated_rms_gradient,median_real_rms_gradient,mean_real_rms_gradient,median_rms_gradient_relative_error,mean_rms_gradient_relative_error,median_generated_laplacian_rms,mean_generated_laplacian_rms,median_real_laplacian_rms,mean_real_laplacian_rms,median_laplacian_rms_relative_error,mean_laplacian_rms_relative_error,median_generated_edge_energy_ratio,mean_generated_edge_energy_ratio,median_real_edge_energy_ratio,mean_real_edge_energy_ratio,median_edge_energy_ratio_relative_error,mean_edge_energy_ratio_relative_error,median_generated_wrap_discontinuity_ratio,mean_generated_wrap_discontinuity_ratio,median_real_wrap_discontinuity_ratio,mean_real_wrap_discontinuity_ratio,median_wrap_discontinuity_ratio_relative_error,mean_wrap_discontinuity_ratio_relative_error,median_generated_high_psd_fraction,mean_generated_high_psd_fraction,median_real_high_psd_fraction,mean_real_high_psd_fraction,median_high_psd_fraction_relative_error,mean_high_psd_fraction_relative_error,median_generated_robust_height_range,mean_generated_robust_height_range,median_real_robust_height_range,mean_real_robust_height_range,median_robust_height_range_relative_error,mean_robust_height_range_relative_error,median_generated_skewness,mean_generated_skewness,median_real_skewness,mean_real_skewness,median_skewness_relative_error,mean_skewness_relative_error,median_generated_kurtosis,mean_generated_kurtosis,median_real_kurtosis,mean_real_kurtosis,median_kurtosis_relative_error,mean_kurtosis_relative_error,median_sharpness_ratio,mean_sharpness_ratio,median_afm_texture_gate_pass,mean_afm_texture_gate_pass,texture_gate_pass_fraction,growth_group_count_island,median_cross_validation_fold_island,mean_cross_validation_fold_island,median_island_feature_mae_z,mean_island_feature_mae_z,median_island_feature_rmse_z,mean_island_feature_rmse_z,median_afm_prior_mahalanobis,mean_afm_prior_mahalanobis,median_held_real_afm_prior_mahalanobis,mean_held_real_afm_prior_mahalanobis,median_afm_likeness_percentile,mean_afm_likeness_percentile,median_held_real_likeness_percentile,mean_held_real_likeness_percentile,median_boundary_ratio_q70_absolute_error,mean_boundary_ratio_q70_absolute_error,median_median_area_q70_log_absolute_error,mean_median_area_q70_log_absolute_error,median_component_count_q70_log_absolute_error,mean_component_count_q70_log_absolute_error,median_generated__log_component_count_q55,mean_generated__log_component_count_q55,median_true__log_component_count_q55,mean_true__log_component_count_q55,median_generated__log_component_count_q70,mean_generated__log_component_count_q70,median_true__log_component_count_q70,mean_true__log_component_count_q70,median_generated__log_component_count_q82,mean_generated__log_component_count_q82,median_true__log_component_count_q82,mean_true__log_component_count_q82,median_generated__log_median_area_q55,mean_generated__log_median_area_q55,median_true__log_median_area_q55,mean_true__log_median_area_q55,median_generated__log_median_area_q70,mean_generated__log_median_area_q70,median_true__log_median_area_q70,mean_true__log_median_area_q70,median_generated__log_median_area_q82,mean_generated__log_median_area_q82,median_true__log_median_area_q82,mean_true__log_median_area_q82,median_generated__median_solidity_q70,mean_generated__median_solidity_q70,median_true__median_solidity_q70,mean_true__median_solidity_q70,median_generated__median_eccentricity_q70,mean_generated__median_eccentricity_q70,median_true__median_eccentricity_q70,mean_true__median_eccentricity_q70,median_generated__boundary_gradient_ratio_q55,mean_generated__boundary_gradient_ratio_q55,median_true__boundary_gradient_ratio_q55,mean_true__boundary_gradient_ratio_q55,median_generated__boundary_gradient_ratio_q70,mean_generated__boundary_gradient_ratio_q70,median_true__boundary_gradient_ratio_q70,mean_true__boundary_gradient_ratio_q70,median_generated__boundary_gradient_ratio_q82,mean_generated__boundary_gradient_ratio_q82,median_true__boundary_gradient_ratio_q82,mean_true__boundary_gradient_ratio_q82,median_generated__log_valley_component_count_q18,mean_generated__log_valley_component_count_q18,median_true__log_valley_component_count_q18,mean_true__log_valley_component_count_q18,median_generated__log_valley_median_area_q18,mean_generated__log_valley_median_area_q18,median_true__log_valley_median_area_q18,mean_true__log_valley_median_area_q18,median_generated__gradient_p90,mean_generated__gradient_p90,median_true__gradient_p90,mean_true__gradient_p90,median_generated__laplacian_rms,mean_generated__laplacian_rms,median_true__laplacian_rms,mean_true__laplacian_rms,median_generated__flat_fraction,mean_generated__flat_fraction,median_true__flat_fraction,mean_true__flat_fraction,growth_group_count,median_true_fsmi_nm,mean_true_fsmi_nm,median_generated_sq_nm,mean_generated_sq_nm,median_generated_sa_nm,mean_generated_sa_nm,median_generated_analysis_scale_nm,mean_generated_analysis_scale_nm,median_generated_height_increment_rms_31nm,mean_generated_height_increment_rms_31nm,median_generated_scale_dependent_rms_slope_31nm,mean_generated_scale_dependent_rms_slope_31nm,median_generated_curvature_relief_31nm,mean_generated_curvature_relief_31nm,median_generated_scale_dependent_rms_curvature_31nm_inv,mean_generated_scale_dependent_rms_curvature_31nm_inv,median_generated_sdq_31nm,mean_generated_sdq_31nm,median_generated_sdr_31nm_percent,mean_generated_sdr_31nm_percent,median_generated_bearing_core_span_p90_p10_nm,mean_generated_bearing_core_span_p90_p10_nm,median_generated_bearing_peak_span_p99_p90_nm,mean_generated_bearing_peak_span_p99_p90_nm,median_generated_bearing_valley_span_p10_p01_nm,mean_generated_bearing_valley_span_p10_p01_nm,median_generated_bearing_core_equivalent_nm,mean_generated_bearing_core_equivalent_nm,median_generated_island_prominence_nm,mean_generated_island_prominence_nm,median_generated_island_median_area_nm2,mean_generated_island_median_area_nm2,median_generated_island_count_per_um2,mean_generated_island_count_per_um2,median_generated_island_boundary_contrast,mean_generated_island_boundary_contrast,median_generated_functional_surface_morphology_index_nm,mean_generated_functional_surface_morphology_index_nm,median_fsmi_absolute_error_nm,mean_fsmi_absolute_error_nm
M10_dense_island_spectral_pareto,28,13.5,13.5,2.1449074149131775,2.834511632898024,2.412564699894483,2.8408438194798964,0.6748484690332431,1.0701337580226344,1.00933837890625,1.0627496881144387,1.1283723413944244,1.1243024596146174,1.1144827008247375,1.114057983670916,1.0049321935619209,1.009533715623977,1.1273624300956726,1.1247396341391973,1.417166292667389,1.422384453671319,0.014060113337808293,0.014248573469796097,41.946336621567234,41.935740202471614,0.036406373540656345,0.07871302452476121,0.34585649728774914,0.9475354367494588,0.11310674056399705,0.2709112202967133,2.144905271036328,2.834508827960677,2.130207783057614e-06,2.8049373471474215e-06,0.8085766141178372,0.8694218613232877,0.0017073902974714117,0.0028620293561158394,0.0016242891837669653,0.0027533387512966726,7.106328268374475e-05,0.00014325108897224757,0.34379392504438644,0.3478905173705242,23.62204724409449,20.528683914510687,0.675,0.5958333333333333,0.19999999999999996,0.17015306122448975,0.2807026201633888,0.36139544064387097,0.5594851990026706,0.695061921640476,0.09857933869053187,0.14077542845511978,0.020435192078830322,0.021790051097971358,0.8085766141178372,0.8694218613232877,23.62204724409449,20.528683914510687,0.9859398866621918,0.9857514265302039,8.998440073792597,8.916624389145932,1.0287028551101685,1.0284886062145233,0.04020811012134508,0.04188648382939952,0.0,0.0,0.3091984763741493,0.31533185818365644,0.38665852695703506,0.38121384462075575,0.20866395723140213,0.2132766598100673,0.3678213432431221,0.373304688504764,0.4804943799972534,0.4798530414700508,0.23717788633279902,0.2291320629584563,0.40627581626176834,0.4426905784223761,0.5636377930641174,0.587505645517792,0.272900150408361,0.28708470143974424,0.9988454878330231,1.0051859468221664,0.9864022880792618,0.9825468052710805,0.03166076297008474,0.04799044072212091,0.9992397129535675,1.0123765564390592,4.338303565979004,4.571839119706835,0.772520449944334,0.7697525059226956,7.652056549561383e-05,0.00013493009045403257,0.00012759902179118146,0.00018950783970615956,0.5902623080082353,0.7028338597194935,4.707968891859055,4.702482275196485,4.852325006127359,4.791051120587758,0.031995727696272076,0.04127068734531968,0.003741478627836548,-0.008584786394787587,-0.2672996858667296,-0.27448022985931203,0.9814472333108017,2.371250713476175,3.097380000842535,3.0865922378031816,3.487928889167131,3.5403587973328716,0.12803358373601323,0.16340365175495658,0.8039414290536742,0.8532965562223217,1.0,1.0,1.0,28,13.5,13.5,1.3577620747122523,1.3827972879112438,1.6035256620207128,1.6200685613116559,4.26546983138372,4.386524974561382,2.80898302917665,3.3140255609404354,14.285714285714286,15.816326530612244,48.214285714285715,50.89285714285713,0.14469170570373535,0.13981732726097107,0.6704042360085134,0.6681478130448592,0.5538934290011039,0.5838093230846652,2.345652898229159,2.3363479659112825,2.653913184732959,2.6443909009074216,2.96478749825853,2.968663587338749,3.4856525150645017,3.450718310446195,3.155866581125903,3.1785703886174193,3.610552549091248,3.558621098859357,3.3305083931332238,3.3193453198543605,4.516555692322903,4.44831809103452,3.5604444484254256,3.639220685230854,4.318742388031577,4.247807377311233,3.5493632921575613,3.530544575284007,3.91699817085473,3.873428991929987,0.8941896951088127,0.8908911636700301,0.8885728128460686,0.888700153246298,0.7965867342910729,0.7945633886937229,0.8150072522752001,0.80775354385002,1.3423320949077606,1.3435489748205458,1.288520872592926,1.2880552176918303,1.3068424761295319,1.3131979065282005,1.2093771696090698,1.2139665739876884,1.2933827340602875,1.284607584987368,1.1541104912757874,1.164140138242926,3.1563207138575025,3.1349871416412927,3.713572066704308,3.633562883274865,3.436083513521629,3.4741042123274224,3.58351893845611,3.6178392981605327,0.4803691953420639,0.4843359334128244,0.6438474804162979,0.6339981497398445,0.2106316164135933,0.21557355006890638,0.28183917701244354,0.28839707135089804,0.0843353271484375,0.08176204136439733,0.0718994140625,0.08780343191964286,28,1.8438293112241357,2.500715163674168,2.412561403657537,2.840839940569565,1.904947742913818,2.2553663904795096,31.496062992125985,31.496062992125985,2.111774966602828,2.413391354990124,0.0670488551896398,0.07662517552093644,1.5217355800022547,1.7070305754931234,0.0030680091462320456,0.0034415870190160724,0.06568369907859004,0.07656486001996048,0.21519619545079857,0.4165587288969847,6.143732339235681,7.260453594959602,2.43757158127661,2.946442565411458,2.445774883439904,3.0741759631025194,1.5359330848089203,1.8151133987399004,1.7793871038011142,2.167367267847632,2139.004278008556,2391.9869268309967,18.5,18.642857142857142,1.2702209198027292,1.2734760285487265,1.9130821275133991,2.2300307684284584,0.7444369890935068,0.9748398360529331
M16a_regime_adaptive_terrace,28,13.5,13.5,2.1449074149131775,2.834511632898024,2.412564699894483,2.8408438194798964,0.6748484690332431,1.0701337580226344,1.327282726764679,1.5251960094485963,1.1397412717342377,1.1392002403736115,1.1144827008247375,1.114057983670916,1.020675227653826,1.0229669132236188,1.1260197758674622,1.1299570160252708,1.4142655730247498,1.4117745459079742,0.008194576699159717,0.011554452506123894,41.67211494701621,46.73228873727647,0.09394298655890321,0.13220356082487017,1.21018877506256,1.5378223617374902,0.243152550612459,0.4294937874267294,2.144905223155974,2.834508790218537,2.1884518073278514e-06,2.842679486818917e-06,1.1617417302977018,1.3906298593416082,0.003176959212680741,0.017722366391032897,0.003084486333652788,0.014741665821413974,9.960460388689615e-05,0.002982411186827489,0.3458338131932175,0.6151666298995799,23.62204724409449,21.65354330708662,0.6,0.6063492063492062,0.19999999999999996,0.18354591836734693,0.39631046751390564,0.5033742033576588,1.151128645455582,1.1677080965090962,0.18355257802243743,0.2150559912019466,0.048650124902775704,0.04853353809861722,1.1617417302977018,1.3906298593416082,23.62204724409449,21.65354330708662,0.9918054233008402,0.9884455474938761,9.050698947326147,10.046336960274756,1.0497919917106628,1.049176616328103,0.03967787362892505,0.038493043972650756,0.0,0.0,0.28266071528196335,0.3817561800990786,0.38665852695703506,0.38121384462075575,0.29485306605740563,0.46298456883776307,0.35449958592653275,0.4565361961722374,0.4804943799972534,0.4798530414700508,0.29735929220978097,0.39710814227551544,0.31646035611629486,0.7139766194990703,0.5636377930641174,0.587505645517792,0.46714313885578196,0.8965955577829468,1.018188625574112,1.009888163634709,0.9864022880792618,0.9825468052710805,0.050647100226703566,0.05430711190207733,1.0343094617128372,1.0605429059692792,4.338303565979004,4.571839119706835,0.7558143130457367,0.7586731450499846,2.816756852838062e-05,0.0029574489755629057,0.00012759902179118146,0.00018950783970615956,0.805183415662261,12.347796349318799,4.241221270263196,4.2490834994827,4.852325006127359,4.791051120587758,0.1238093034920553,0.1166021984314242,0.17593141904538995,0.1433486278559861,-0.2672996858667296,-0.27448022985931203,1.3883669370420058,4.97189116577876,2.452192443379222,2.4547300230034272,3.487928889167131,3.5403587973328716,0.306996369807216,0.2980789424271144,0.7600985942438037,1.0551440461408805,1.0,0.6071428571428571,0.6071428571428571,28,13.5,13.5,1.8434658246081281,2.005088961564351,2.195271854046315,2.381572742022441,5.631594305500061,6.174474277326948,2.80898302917665,3.3140255609404354,10.714285714285714,10.076530612244897,48.214285714285715,50.89285714285713,0.37052300572395325,0.33746965868132456,0.6429292083561291,0.6490792656483949,0.7142357197220552,0.7636236115325598,2.2499048351651325,2.5281486513525135,2.653913184732959,2.6443909009074216,2.8617925509761903,3.151470659335953,3.4856525150645017,3.450718310446195,3.1224837329697723,3.3781971895495295,3.610552549091248,3.558621098859357,3.4538616389790464,3.366821101888866,4.516555692322903,4.44831809103452,3.708248894703459,3.610884111470294,4.318742388031577,4.247807377311233,3.587236657029078,3.4548872824391217,3.91699817085473,3.873428991929987,0.8937324417837424,0.8883184486137292,0.8885728128460686,0.888700153246298,0.7932886029118156,0.7910012374672298,0.8150072522752001,0.80775354385002,1.6460241377353668,1.5543094064508165,1.288520872592926,1.2880552176918303,1.5649420022964478,1.4695508139474052,1.2093771696090698,1.2139665739876884,1.4027829766273499,1.3310581105096,1.1541104912757874,1.164140138242926,3.0259767551922168,3.3312463576648663,3.713572066704308,3.633562883274865,3.569386254390083,3.4476939228442447,3.58351893845611,3.6178392981605327,0.4977365657687187,0.5418481267988682,0.6438474804162979,0.6339981497398445,0.19368696212768555,0.2809989000005381,0.28183917701244354,0.28839707135089804,0.1343994140625,0.10823168073381696,0.0718994140625,0.08780343191964286,28,1.8438293112241357,2.500715163674168,2.412562286094767,2.8408409484854173,1.9862234692906937,2.3528634263135317,31.496062992125985,31.496062992125985,2.032316749959694,2.4674783123139576,0.06452605681122028,0.07834243641596815,1.4178203476786768,1.7581653556277377,0.002858503048463672,0.003544681127614971,0.0651269501527044,0.07720623914179726,0.21158156162183153,0.4163777869177409,6.362644002119395,7.465096639719846,1.9660913209375597,2.3839940692532386,1.8124520773248234,2.1944090128606417,1.5906610005298487,1.8662741599299615,2.202757962478183,2.62776266342938,2526.505053010106,2503.80857904573,16.5,29.214285714285715,1.4923490001148032,1.4152816365791547,1.9703159183270844,2.3610369153389557,0.7142414100356431,0.9468659280620971
