growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
N6358,M10_dense_island_spectral_pareto,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.9837381839752197,1.1435803174972534,1.1165079474449158,1.024247359917403,1.067716121673584,1.3514925241470337,0.012465573583224195,39.79687878770484,0.018828788190374923,0.049156310558318594,0.07714824142209276,0.979396807951715,9.657909607607706e-07,0.4593315525450445,0.00048616617878827206,0.00037530344270963697,0.00011086273607876181,0.27023972377439076,7.874015748031496,0.2,0.033333333333333215,0.1589764423742128,0.38108122163168323,0.07754288370588022,0.019224863539334724,0.4593315525450445,7.874015748031496,0.9875344264167758,8.257560098502042,1.0384976863861084,0.04275646740533006,False,0.3418663889169693,0.33636410534381866,0.01635811754505258,0.40361179411411285,0.40424540638923645,0.0015673951147227357,0.5719898343086243,0.4878641366958618,0.17243673245284485,1.0053304135799408,0.9552905559539795,0.0523818196611293,0.9320791065692902,5.087141513824463,0.8167774369876802,0.0002832299494098749,0.00021655156102061705,0.3079099872335238,4.727111358642578,4.807016297578812,0.0166225645992673,-0.08628514708384091,0.010461745172856403,9.247681974486692,2.972032581370315,3.4292355816221622,0.13332504850412533,1.0163581175450527,True
N6358,M16b_baseline_dense_microisland_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,1.82673180103302,1.1216279864311218,1.1165079474449158,1.0045857613444875,1.1348724365234375,1.4075936079025269,0.005322648434676338,38.6674090731218,0.020968654879190085,0.20582357645034755,0.03970952029308328,0.9793968191351843,9.546074914990044e-07,2.4785904395510783,0.0016160513387589726,0.0014020478800895921,0.00021400345866930665,3.1035873383445742,7.874015748031496,0.2,0.033333333333333215,0.02485324562997067,0.5672978224536478,0.058870971138988475,0.021409743384639524,2.4785904395510783,7.874015748031496,0.9946773515653237,8.635357327317065,1.0226414203643799,0.04067915868823943,False,0.3563447594642639,0.33636410534381866,0.05940186186044371,0.4062851667404175,0.40424540638923645,0.0050458467033686035,0.30546027421951294,0.4878641366958618,0.3738824987458769,1.0302419662475586,0.9552905559539795,0.07845928113329934,1.1520990133285522,5.087141513824463,0.7735272332806769,1.6399451710576302e-07,0.00021655156102061705,0.9992426999078979,4.4783452177047725,4.807016297578812,0.06837319857633603,0.15409282610801278,0.010461745172856403,13.729170282967269,2.6952117579236257,3.4292355816221622,0.21404881823584562,1.0594018618604437,True
N6358,M17a_fixed_sparse_peak_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.7846769690513611,1.1066716313362122,1.1165079474449158,0.9911901065001699,1.1021486520767212,1.375190258026123,0.0009198326735901733,42.91196015671528,0.006897327638391126,0.039547569751739786,0.07587499216912885,0.9793967738683189,9.99874356866215e-07,0.5407851570759,0.0011005900248387546,0.0009019017014936916,0.00019868832334498415,0.2725525301521192,0.0,0.0,0.0,0.1604258252508532,0.08345666231406046,0.08852571176631119,0.007042417014943569,0.5407851570759,0.0,0.9990801673264098,8.857814451963414,1.0499606132507324,0.037828402120304874,False,0.3892240822315216,0.33636410534381866,0.15715106352882532,0.44425125420093536,0.40424540638923645,0.09896426076683335,0.6236930787563324,0.4878641366958618,0.2784155092448359,1.0441499948501587,0.9552905559539795,0.09301823235072361,1.0472441911697388,5.087141513824463,0.7941389701222542,0.00037962713887902634,0.00021655156102061705,0.7530565796424044,4.978955169916153,4.807016297578812,0.035768314832621384,-0.09308062225697825,0.010461745172856403,9.897236619611158,3.4681543632733227,3.4292355816221622,0.01134911286344182,1.1571510635288254,True
N6358,M17b_topology_sparse_peak_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.7850544452667236,1.1066267490386963,1.1165079474449158,0.9911499076841932,1.1020820140838623,1.374944806098938,0.0013405037913896158,42.89635503571614,0.006915973694383015,0.040342118740081645,0.07638422689595759,0.979396792174859,9.81567816804585e-07,0.5408862538427883,0.0010947023711113113,0.0008961025816221116,0.00019859978948917934,0.27288870688915656,0.0,0.0,0.0,0.16132076966490655,0.07768581196925162,0.08894370265837247,0.007061455731454336,0.5408862538427883,0.0,0.9986594962086104,8.854744388315682,1.0498223304748535,0.03803875555865934,False,0.38903437554836273,0.33636410534381866,0.15658707147335627,0.4438795894384384,0.40424540638923645,0.09804485696750091,0.6237875819206238,0.4878641366958618,0.2786092171999469,1.0464059114456177,0.9552905559539795,0.09537973020223975,1.049774169921875,5.087141513824463,0.7936416419576531,0.0003797412408327239,0.00021655156102061705,0.7535834839656047,4.974190036058426,4.807016297578812,0.03477702760521432,-0.09413820579460871,0.010461745172856403,9.99832716618406,3.4755475410407453,3.4292355816221622,0.013505038751719604,1.1565870714733562,True
N6358,M17c_topology_sparse_finetexture_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.9468161463737488,1.1087462902069092,1.1165079474449158,0.9930482740801184,1.1016430854797363,1.374343991279602,0.0010793139257727668,45.94031667352145,0.006360823057965148,0.03016267061233524,0.07551260793767156,0.979396829644017,9.440986588060696e-07,1.193897633088844,0.0050766031690473445,0.004135321692215025,0.0009412814768322677,0.7008493809147955,0.0,0.0,0.19999999999999996,0.22242795042353103,0.03999574783537874,0.10443281788911173,0.006494627179907231,1.193897633088844,0.0,0.9989206860742272,9.661789615921734,1.0513997077941895,0.035800780508301905,False,0.4369792491197586,0.33636410534381866,0.2991256860570629,0.49749498069286346,0.40424540638923645,0.23067565599951342,0.9098789989948273,0.4878641366958618,0.8650253842332598,1.0385382175445557,0.9552905559539795,0.08714381302287948,1.0202118754386902,5.087141513824463,0.7994528218516758,0.0010709215837853385,0.00021655156102061705,3.945342248922325,4.906039024591446,4.807016297578812,0.020599623733855318,-0.14351132583214915,0.010461745172856403,14.717723330185628,3.3723255974889836,3.4292355816221622,0.016595530630257243,1.299125686057063,True
N6358,M17d_multiscale_texture_no_peak_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,1.0409365892410278,1.112048864364624,1.1165079474449158,0.9960062236095174,1.1024484634399414,1.3740243911743164,0.0007376158279165857,47.324019447314896,0.008288875702597731,0.01777693510055567,0.07686090255444133,0.9793968055170814,9.682255943666007e-07,1.3640094649703645,0.007145834412891072,0.005888400377933468,0.0012574340349574872,0.8008236708224907,0.0,0.0,0.19999999999999996,0.28036130530297776,0.11567722868627595,0.11691541508904561,0.008463237163953807,1.3640094649703645,0.0,0.9992623841720835,9.991470279634655,1.0528620481491089,0.034763323743326614,False,0.4579393267631531,0.33636410534381866,0.36143934352051277,0.5205141305923462,0.40424540638923645,0.2876191599593784,1.0131220817565918,0.4878641366958618,1.0766479959320718,1.0341841578483582,0.9552905559539795,0.08258597491900602,0.9928582310676575,5.087141513824463,0.8048298384525898,0.0013635135606027645,0.00021655156102061705,5.296484560889171,4.863660007715225,4.807016297578812,0.011783548594362618,-0.20201405528510535,0.010461745172856403,20.309785503975224,3.2127405275153778,3.4292355816221622,0.06313216136768704,1.3614393435205128,False
N6358,M17e_broad_sparse_peak_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.9716930389404297,1.0914011001586914,1.1165079474449158,0.9775130599440153,1.126417636871338,1.4095953702926636,-0.00018777269384808603,39.81390109586705,0.01832967625191284,0.2964997577667239,0.07587238722926548,0.9793967725816488,1.00116102697001e-06,0.37433114735721085,2.639878829358011e-05,0.0001533465390034024,0.00012694775070993318,0.2596414739030122,7.874015748031496,0.2,0.033333333333333215,0.07343352319764528,0.8533601847795795,0.10741230508046486,0.018715251951954892,0.37433114735721085,7.874015748031496,1.0001877726938482,8.241210186412028,1.0011286735534668,0.04124033249663812,False,0.3677746206521988,0.33636410534381866,0.09338248287900246,0.42057004570961,0.40424540638923645,0.04038299276221089,0.5776992738246918,0.4878641366958618,0.1841396617862769,1.0590947270393372,0.9552905559539795,0.10866240688593007,1.0897160768508911,5.087141513824463,0.7857900996287297,0.0003693581346987852,0.00021655156102061705,0.7056359832179644,5.023977954387666,4.807016297578812,0.04513437096481922,0.07339514650788556,0.010461745172856403,6.015573911923746,4.0735917577332845,3.4292355816221622,0.18790081951917595,1.0933824828790024,True
N6358,M17f_broad_sparse_finetexture_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.9424842000007629,1.1004756689071655,1.1165079474449158,0.9856406946547587,1.1314094066619873,1.4294226169586182,0.011028490310442826,44.424638505217516,0.009900050943266847,0.1543710541725165,0.07174600579450474,0.9793968315161348,9.422265410119479e-07,0.8727920588596171,0.002860392247953314,0.002193609304306711,0.0006667829436466966,0.5860364106516642,0.0,0.0,0.19999999999999996,0.11652762880464534,0.3320461264776591,0.08722102904958397,0.010108304400954116,0.8727920588596171,0.0,0.9889715096895572,9.258745624027782,1.0200512409210205,0.04489418831403196,False,0.4030473232269287,0.33636410534381866,0.19824712810824147,0.45967620611190796,0.40424540638923645,0.1371216564160503,0.7649715542793274,0.4878641366958618,0.5680012051310434,1.0431987643241882,0.9552905559539795,0.09202248239795606,1.0434028804302216,5.087141513824463,0.7948940721238553,0.0007516978583346444,0.00021655156102061705,2.4712188394849672,4.974904025793076,4.807016297578812,0.034925558354945624,-0.04706155920479127,0.010461745172856403,5.498442509084926,3.743050755049194,3.4292355816221622,0.09151169873216612,1.1982471281082414,True
N6358,M17g_moderate_broad_topology_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.8149755001068115,1.1000062823295593,1.1165079474449158,0.9852202887107792,1.1314210891723633,1.43012273311615,0.011353108499843815,43.511183250668566,0.010551823797942617,0.16528350114822388,0.07377540243150627,0.9793967835750172,9.90167658532215e-07,0.5652803108633034,0.0014024279866626799,0.0010852657217245286,0.0003171622649381699,0.36971530528861285,0.0,0.0,0.0,0.09746320164072123,0.3724650486299188,0.09077466093535937,0.010773787816792724,0.5652803108633034,0.0,0.9886468915001562,8.984301631683024,1.0194587707519531,0.04587981032074487,False,0.3875967860221863,0.33636410534381866,0.1523131626247679,0.442985400557518,0.40424540638923645,0.09583286181112448,0.6439222097396851,0.4878641366958618,0.3198801906218227,1.0457025170326233,0.9552905559539795,0.09464341557146026,1.0597562789916992,5.087141513824463,0.7916794183704583,0.0004530001766826382,0.00021655156102061705,1.0918813724898975,4.991062586307526,4.807016297578812,0.03828701159623991,-0.01954543483462418,0.010461745172856403,2.8682767083006313,3.7702518196776604,3.4292355816221622,0.09944380604326525,1.1523131626247678,True
